,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
62,030960,양지사,"29,800",750,2.45,"64,176","30,550","30,800","29,550","9,860","3,374",2.922347362181387
63,204620,글로벌텍스프리,"3,190",80,2.45,"334,873","3,270","3,270","3,165","65,276","8,071",8.087721471936563
64,087260,모바일어플라이언스,"2,995",75,2.44,"168,564","3,060","3,060","2,960","57,115","11,980",4.767529215358931
65,049720,고려신용정보,"10,100",250,2.42,"165,483","10,350","10,400","10,050","53,931","37,288",1.4463366230422656
66,252500,세화피앤씨,"1,410",35,2.42,"1,422,899","1,440","1,440","1,365","270,473","75,188",3.5972894610842157
67,297090,씨에스베어링,"8,560",210,2.39,"358,045","8,770","8,780","8,510","45,355","5,044",8.991871530531323
68,032750,삼진,"7,840",190,2.37,"168,480","7,880","7,950","7,760","15,698","3,238",4.84805435453984
69,199800,툴젠,"53,800","1,300",2.36,"29,070","54,800","55,100","53,000","2,985","1,092",2.7335164835164836
70,082920,비츠로셀,"16,650",400,2.35,"584,096","16,900","17,250","16,200","26,373","16,246",1.6233534408469776
71,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","53,277","81,286",0.6554265187117093
72,217270,넵튠,"10,800",250,2.26,"93,082","11,050","11,100","10,650","42,923","12,389",3.4646056986036
73,328380,솔트웨어,"1,305",30,2.25,"416,171","1,335","1,345","1,290","77,454","66,644",1.1622051497509154
74,086710,선진뷰티사이언스,"6,940",160,2.25,"67,423","7,190","7,190","6,930","6,066","3,901",1.5549859010510125
75,073640,테라사이언스,"2,260",50,2.16,"983,057","2,310","2,320","2,230","117,880","45,790",2.574361214238917
76,036120,SCI평가정보,"3,665",80,2.14,"441,626","3,740","3,800","3,635","18,690","8,532",2.190576652601969
77,207760,미스터블루,"3,430",75,2.14,"5,024,387","3,470","3,520","3,345","120,710","66,257",1.8218452389936157
78,058110,멕아이씨에스,"5,550",120,2.12,"227,734","5,610","5,700","5,530","43,418","7,850",5.530955414012739
79,123860,아나패스,"18,600",400,2.11,"37,452","19,100","19,100","18,400","13,328","16,095",0.8280832556694626
80,239890,피엔에이치테크,"14,000",300,2.10,"63,836","14,150","14,650","13,700","12,779","16,847",0.7585326764409094
81,900310,컬러레이,"1,400",30,2.10,"2,657,971","1,435","1,455","1,390","232,351","244,402",0.9506918928650339
82,088390,이녹스,"21,150",450,2.08,"75,569","21,550","21,800","21,150","9,136","8,501",1.0746970944594754
83,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
84,040160,누리플렉스,"5,680",120,2.07,"197,420","5,730","5,780","5,660","30,742","9,881",3.1112235603683835
85,121800,비덴트,"4,285",90,2.06,"3,308,617","4,365","4,430","4,130","60,094","28,513",2.107600042086066
86,320000,윈텍,"2,850",60,2.06,"130,315","2,910","2,915","2,785","23,528","11,456",2.05377094972067
87,143160,아이디스,"21,950",450,2.01,"15,053","22,400","22,450","21,950","5,245","3,877",1.3528501418622647
88,166090,하나머티리얼즈,"36,700",750,2.00,"75,048","37,250","38,150","36,400","5,815","2,320",2.5064655172413794
89,054450,텔레칩스,"12,300",250,1.99,"54,543","12,400","12,500","12,200","35,969","25,936",1.3868368291178286
90,002800,신신제약,"5,440",110,1.98,"11,724","5,550","5,570","5,410","8,100","3,629",2.232019840176357
91,348210,넥스틴,"49,800","1,000",1.97,"37,963","51,000","51,500","49,800","6,457","1,707",3.7826596367896896
92,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,888","1,641",6.025594149908592
93,023460,CNH,"2,500",50,1.96,"24,118","2,560","2,560","2,475","8,819","5,153",1.711430234814671
94,950110,SBI핀테크솔루션즈,"3,765",75,1.95,"15,627","3,805","3,915","3,710","2,553","1,889",1.351508734780307
95,019590,엠벤처투자,"1,010",20,1.94,"817,998","1,020","1,020",998,"141,272","188,036",0.7513029419898317
96,214610,미코바이오메드,"4,365",85,1.91,"102,401","4,425","4,490","4,330","14,962","4,460",3.354708520179372
97,170920,엘티씨,"10,450",200,1.88,"63,267","10,750","10,900","10,350","20,511","13,180",1.5562215477996966
98,263720,디앤씨미디어,"26,200",500,1.87,"136,914","27,000","27,100","26,100","16,185","9,627",1.6812090994079152
99,052460,아이크래프트,"2,625",50,1.87,"20,352","2,635","2,670","2,595","5,161","2,377",2.1712242322254944
