,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,511","27,366",0.1282978878900826
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,575","3,531",1.2956669498725573
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,888","20,550","22,050","20,550","1,451","20,182",0.07189574868694877
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,512","8,740","9,450","8,700","3,327","1,667",1.9958008398320335
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,936","1,590",1.8465408805031447
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,704",260,25.784615384615385
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,704","6,700","7,360","6,680",965,520,1.8557692307692308
56,168360,6.42,펨트론,"7,290",380,5.50,"441,281","6,860","7,290","6,850","6,297","10,671",0.5901040202417768
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,489","6,200","6,600","6,090",348,"3,073",0.11324438659290595
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,602",779,7.191270860077021
59,294140,6.32,레몬,"3,700",225,6.47,"3,897,764","3,530","4,090","3,480","8,630","7,797",1.1068359625496986
60,214270,6.30,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","16,107","13,301",1.2109615818359523
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,424","32,250","33,750","31,750","2,624","2,745",0.9559198542805101
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,421","4,361",0.5551479018573722
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500",437,"7,884",0.055428716387620494
64,108230,6.09,톱텍,"8,880",680,8.29,"10,572,771","8,370","10,200","8,370","22,632","2,496",9.067307692307692
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,307",0.008769277290595706
66,211270,6.00,AP위성,"10,600",500,4.95,"414,700","10,100","10,850","10,000","16,571","13,368",1.2396020347097547
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",552,"5,002",0.11035585765693723
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,668","1,019",2.618253189401374
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,092","2,625","2,750","2,600","3,186","1,599",1.9924953095684803
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","1,235","1,516",0.8146437994722955
71,338220,5.75,뷰노,"8,640",590,7.33,"260,179","8,200","8,820","8,170",688,485,1.418556701030928
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,492","12,250","13,000","12,250","9,948","31,275",0.31808153477218226
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,795,388","3,800","4,175","3,790","11,640","11,486",1.0134076266759533
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,201","13,005",0.32302960399846214
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,046,296","5,850","6,860","5,700","49,441","31,621",1.5635495398627495
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,365","16,662",0.8021245948865683
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,470","12,419",0.7625412674128351
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","15,819","32,420",0.4879395434916718
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"2,072","2,377",0.8716870004206984
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,523",0.009030767615247296
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",300,284,1.056338028169014
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","2,303","13,449",0.17123949736039853
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","92,231","4,639",19.88165552920888
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","40,502","23,258",1.7414223063032075
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",540,"5,086",0.10617381046008652
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,103",685,3.0700729927007298
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,923","14,500","15,100","14,200","22,710",533,42.607879924953096
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","6,908","3,488",1.9805045871559632
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","2,076","1,468",1.4141689373297002
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","9,558","11,188",0.8543081873435824
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,447",0.23082239115411196
94,041590,4.81,플래스크,"1,090",5,0.46,"443,186","1,090","1,095","1,040","23,161","25,219",0.9183948610174868
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","4,322","3,311",1.305345816973724
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","5,654","3,036",1.8623188405797102
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,894",133,14.240601503759398
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","13,482","8,179",1.648367771121164
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,015","7,560","7,760","7,410","5,760","11,133",0.5173807599029911
