,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,030960,양지사,"29,850",700,2.29,"46,732","30,550","30,800","29,550","7,791","3,588",2.1714046822742477
73,204620,글로벌텍스프리,"3,195",75,2.29,"216,711","3,270","3,270","3,165","75,287","10,676",7.051985762457849
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"298,277","52,300","52,900","51,300","31,052","13,740",2.2599708879184863
75,217480,에스디생명공학,"1,505",35,2.27,"503,110","1,540","1,575","1,495","82,323","41,606",1.9786328894870933
76,336570,원텍,"4,590",105,2.24,"615,706","4,700","4,770","4,590","37,508","3,764",9.964930924548353
77,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","42,290","32,342",1.3075876569167026
78,205500,액션스퀘어,"3,310",75,2.22,"58,849","3,385","3,430","3,290","9,631","4,123",2.3359204462769827
79,010470,오리콤,"13,300",300,2.21,"92,038","13,450","13,800","13,250","28,125","19,189",1.465683464484861
80,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
81,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
82,199800,툴젠,"53,900","1,200",2.18,"23,458","54,800","55,100","53,000","3,531","1,132",3.1192579505300353
83,019770,서연탑메탈,"4,605",100,2.13,"142,144","4,675","4,675","4,590","27,761","5,561",4.992087754001079
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,272","14,316",1.1366303436714167
85,036890,진성티이씨,"11,550",250,2.12,"436,088","11,800","11,850","11,250","100,018","60,988",1.639961959729783
86,131290,티에스이,"41,600",900,2.12,"33,837","42,650","43,050","41,500","1,944","4,258",0.4565523720056365
87,048410,현대바이오,"25,850",550,2.08,"191,591","26,250","26,550","25,650","60,947","8,645",7.049971081550029
88,196700,웹스,"3,365",70,2.04,"86,500","3,365","3,480","3,335","11,408","9,733",1.1720949347580396
89,356860,티엘비,"16,900",350,2.03,"179,895","17,300","17,350","16,650","50,769","23,437",2.1661902120578573
90,214610,미코바이오메드,"4,360",90,2.02,"55,446","4,425","4,490","4,330","13,225","6,199",2.1334086142926276
91,166090,하나머티리얼즈,"36,700",750,2.00,"55,402","37,250","38,150","36,400","2,540","2,691",0.9438870308435526
92,019570,리더스 기술투자,492,10,1.99,"1,145,130",494,515,490,"116,383","115,612",1.0066688579040237
93,037030,파워넷,"3,440",70,1.99,"245,873","3,455","3,490","3,415","42,243","13,178",3.205569889209288
94,298380,에이비엘바이오,"19,850",400,1.98,"331,749","20,100","20,250","19,550","63,712","16,645",3.8276960048062483
95,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,750","1,527",5.73018991486575
97,141080,레고켐바이오,"36,750",700,1.87,"95,046","37,500","37,850","36,700","23,571","4,936",4.77532414910859
98,317690,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,903","2,086",3.7885906040268456
99,039860,나노엔텍,"5,550",100,1.77,"133,614","5,650","5,680","5,510","37,361","9,551",3.911736990891006
