,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,184230,SGA솔루션즈,967,7,0.73,"3,623,838",959,"1,040",947,"99,035","28,806",3.4379990279802817
40,037950,엘컴텍,"1,305",65,5.24,"3,607,505","1,275","1,320","1,255","240,459","543,981",0.44203565933369
41,362320,청담글로벌,"12,950",150,1.15,"3,453,819","13,100","13,300","12,850","225,869","260,448",0.8672326145718147
42,041460,한국전자인증,"5,880",140,2.44,"3,390,313","5,700","6,190","5,690","30,653","15,125",2.0266446280991737
43,277810,레인보우로보틱스,"66,700","5,000",8.10,"3,387,509","61,100","67,800","60,900","15,984","53,081",0.3011246962189861
44,053290,NE능률,"5,460",510,10.30,"3,294,448","4,960","5,780","4,955","22,340","52,487",0.42562920342179966
45,366030,공구우먼,"13,000",100,0.78,"3,235,371","12,800","13,900","12,700","108,411","126,303",0.8583406569915204
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","273,615","106,942",2.5585364029099886
47,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,015","149,277",1.2059124982415241
48,121800,비덴트,"4,325",50,1.14,"2,966,653","4,365","4,430","4,130","37,062","28,495",1.3006492367081943
49,082660,코스나인,"1,030",15,1.48,"2,920,646","1,035","1,040",990,"228,639","408,643",0.5595079323517104
50,062970,피피아이,"2,985",405,15.70,"2,805,567","2,600","3,220","2,585","8,206","13,274",0.618200994425192
51,046310,백금T&A,"3,330",170,5.38,"2,781,764","3,100","3,670","3,100","70,638","7,808",9.046875
52,335890,비올,"4,090",0,0.00,"2,628,767","4,160","4,190","3,980","48,554","123,001",0.3947447581726978
53,377030,맥스트,"15,150",500,3.41,"2,589,949","15,000","15,950","14,700","82,060","86,024",0.9539198363247465
54,159910,스킨앤스킨,228,2,0.87,"2,570,939",230,233,226,"1,500,762","946,470",1.5856413832451108
55,900270,헝셩그룹,413,5,1.20,"2,560,516",416,425,406,"455,305","251,904",1.8074544270833333
56,310200,애니플러스,"4,580",305,7.13,"2,550,912","4,285","4,660","4,285","32,154","38,916",0.8262411347517731
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,492,909","3,400","3,440","3,260","172,028","80,621",2.133786482430136
58,304100,솔트룩스,"23,500",900,3.98,"2,381,833","22,250","24,650","22,050","25,965","45,760",0.567416958041958
59,900310,컬러레이,"1,395",35,2.45,"2,306,534","1,435","1,455","1,390","285,027","202,277",1.4090924820913895
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,224,570","12,950","13,600","12,200","82,869","97,224",0.8523512712910393
61,033230,인성정보,"2,315",15,0.64,"2,158,078","2,280","2,400","2,250","96,059","90,410",1.0624820263245216
62,030350,드래곤플라이,825,8,0.98,"2,110,317",829,869,812,"102,127","30,845",3.3109742259685526
63,067000,조이시티,"5,150",130,2.59,"2,095,416","4,985","5,220","4,980","83,745","388,541",0.21553709904488844
64,291230,엔피,"6,160",160,2.67,"2,083,810","5,990","6,420","5,990","33,077","29,953",1.104296731546089
65,242040,나무기술,"2,645",10,0.38,"2,070,599","2,670","2,800","2,605","79,854","28,875",2.7655064935064937
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,027,876","19,600","22,450","19,600","74,247","55,867",1.3289956503839475
67,060230,소니드,"4,040",145,3.46,"1,977,478","4,235","4,255","3,950","39,391","40,141",0.9813158615879026
68,270520,지엔원에너지,"4,130",75,1.85,"1,913,816","4,005","4,290","3,905","30,423","37,948",0.8017023295035312
69,417180,핑거스토리,"10,550",350,3.21,"1,881,976","10,850","11,200","10,500","343,829","142,178",2.4182995962807183
70,019570,리더스 기술투자,494,8,1.59,"1,878,954",494,515,487,"256,217","219,812",1.1656188015213
71,044480,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,492","50,124",1.5460059053547204
72,073570,어반리튬,"14,700",150,1.03,"1,833,770","13,750","15,850","13,500","42,426","42,539",0.9973436140953008
73,425040,티이엠씨,"29,100","1,000",3.56,"1,811,196","27,700","30,800","27,600","5,723","15,870",0.3606175173282924
74,101670,하이드로리튬,"18,900",650,3.32,"1,767,280","18,800","19,800","18,300","43,514","18,538",2.3472866544395297
75,339950,아이비김영,"2,265",70,3.19,"1,733,185","2,165","2,305","2,165","72,517","43,710",1.6590482727064746
76,307870,비투엔,"2,185",75,3.55,"1,683,834","2,140","2,305","2,050","24,306","24,391",0.996515108031651
77,226360,KH 건설,453,4,0.88,"1,677,625",457,460,445,"171,804","143,044",1.201057017421213
78,402030,코난테크놀로지,"50,800","5,050",11.04,"1,669,622","44,300","54,200","44,000","9,182","7,235",1.2691085003455425
79,063170,서울옥션,"20,250","2,250",12.50,"1,628,026","18,250","20,300","18,000","28,561","65,013",0.4393121375724855
80,065370,위세아이텍,"14,400","1,300",9.92,"1,574,365","14,550","15,750","14,000","48,570","26,912",1.804771105826397
81,053950,경남제약,"2,315",10,0.43,"1,527,442","2,310","2,420","2,295","172,292","75,598",2.279055001455065
82,204610,티쓰리,"1,850",0,0.00,"1,519,099","1,855","1,880","1,830","430,732","259,405",1.6604614406044602
83,060570,드림어스컴퍼니,"3,075",170,5.85,"1,515,246","2,905","3,570","2,895","11,413","2,106",5.419278252611586
84,102370,케이옥션,"5,250",400,8.25,"1,503,559","4,815","5,290","4,815","47,782","41,236",1.158744786109225
85,162300,신스틸,"7,380",30,0.41,"1,470,526","7,260","8,100","7,140","29,245","17,632",1.6586320326678765
86,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,466,813","3,215","3,515","3,185","18,751","9,953",1.883954586556817
87,187790,나노,"1,350",50,3.57,"1,455,020","1,375","1,395","1,335","230,067","83,908",2.7418958859703486
88,052220,iMBC,"3,480",5,0.14,"1,454,054","3,510","3,745","3,475","20,506","22,129",0.9266573274888156
89,224060,더코디,"8,520",420,5.19,"1,450,308","8,060","9,530","8,050","15,651","1,841",8.501357957631722
90,044060,조광ILI,"1,260",15,1.20,"1,436,577","1,245","1,285","1,235","498,568","481,341",1.0357895961490917
91,368970,오에스피,"7,040",490,7.48,"1,396,612","6,740","7,200","6,600","15,836","4,370",3.623798627002288
92,219550,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","84,550","121,823",0.694039713354621
93,278650,노터스,"4,795",85,1.80,"1,365,385","4,685","4,905","4,685","44,620","35,585",1.2538991147955598
94,085370,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","30,758","83,450",0.3685799880167765
95,064480,브리지텍,"5,370",250,4.88,"1,348,108","5,210","5,560","5,210","44,588","25,619",1.740427026816035
96,014200,광림,"1,025",0,0.00,"1,333,330","1,015","1,040","1,015","627,734","460,613",1.3628230206268603
97,037440,희림,"10,400",350,3.48,"1,298,606","9,980","10,550","9,960","194,042","347,112",0.5590184148055959
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,277,210","5,450","5,660","5,340","14,289","98,085",0.14567976754855483
99,032080,아즈텍WB,"2,005",40,2.04,"1,248,953","1,965","2,220","1,965","44,485","22,124",2.010712348580727
