,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,307870,비투엔,"2,240",130,6.16,"1,311,582","2,140","2,305","2,050","67,661","70,477",0.960043702200718
63,162300,신스틸,"7,460",110,1.50,"1,275,822","7,260","8,100","7,140","38,860","8,199",4.739602390535431
64,062970,피피아이,"2,890",310,12.02,"1,253,060","2,600","3,170","2,585","11,993","3,303",3.6309415682712687
65,046310,백금T&A,"3,450",290,9.18,"1,249,599","3,100","3,670","3,100","4,455",218,20.43577981651376
66,052220,iMBC,"3,520",35,1.00,"1,207,280","3,510","3,745","3,485","11,154","35,561",0.3136582210848964
67,187790,나노,"1,345",55,3.93,"1,203,020","1,375","1,395","1,335","208,681","88,952",2.3459955931288783
68,064480,브리지텍,"5,350",230,4.49,"1,194,920","5,210","5,560","5,210","39,121","21,725",1.8007364787111622
69,060570,드림어스컴퍼니,"3,150",245,8.43,"1,193,725","2,905","3,570","2,895","23,531","6,729",3.496953484916035
70,063170,서울옥션,"19,950","1,950",10.83,"1,184,930","18,250","20,050","18,000","28,506","80,047",0.35611578197808785
71,368970,오에스피,"7,030",480,7.33,"1,166,362","6,740","7,200","6,600","14,367","16,898",0.8502189608237661
72,278650,노터스,"4,815",105,2.23,"1,166,096","4,685","4,905","4,685","44,582","18,365",2.427552409474544
73,391710,코닉오토메이션,"4,105",260,6.76,"1,148,736","3,900","4,285","3,900","3,822","9,719",0.39325033439654283
74,402030,코난테크놀로지,"52,400","6,650",14.54,"1,117,658","44,300","54,200","44,000","1,481","5,717",0.2590519503235963
75,224060,더코디,"9,080",980,12.10,"1,081,501","8,060","9,530","8,050","10,844","4,877",2.2234980520811973
76,277810,레인보우로보틱스,"64,200","2,500",4.05,"1,062,459","61,100","64,700","60,900","17,024","26,094",0.6524105158273933
77,204610,티쓰리,"1,840",10,0.54,"1,053,618","1,855","1,880","1,835","340,803","186,027",1.8320082568659388
78,219550,디와이디,"1,535",130,9.25,"1,052,134","1,400","1,555","1,400","25,840","95,460",0.2706892939451079
79,102370,케이옥션,"5,260",410,8.45,"955,414","4,815","5,290","4,815","28,170","32,477",0.8673830710964683
80,101670,하이드로리튬,"18,500","1,050",5.37,"931,250","18,800","19,500","18,300","69,665","34,334",2.029038271101532
81,085370,루트로닉,"21,450","1,050",5.15,"910,257","20,550","21,850","20,550","41,671","129,493",0.32180117844207795
82,080220,제주반도체,"4,000",20,0.50,"889,515","4,055","4,110","3,990","27,530","31,913",0.8626578510324946
83,033320,제이씨현시스템,"5,640",20,0.35,"868,892","5,700","5,880","5,550","26,877","25,260",1.0640142517814726
84,203650,드림시큐리티,"3,015",25,0.84,"854,489","3,030","3,100","2,975","86,594","25,963",3.33528482840966
85,252500,세화피앤씨,"1,385",60,4.15,"839,015","1,440","1,440","1,365","324,114","61,174",5.298231274724556
86,220180,핸디소프트,"3,890",0,0.00,"838,937","3,810","4,050","3,760","17,124","7,182",2.384294068504595
87,036710,심텍홀딩스,"3,300",40,1.23,"830,173","3,235","3,555","3,235","20,011","9,875",2.0264303797468353
88,054210,이랜텍,"13,800",0,0.00,"826,289","13,700","14,600","13,700","63,598","58,317",1.0905567844710804
89,031310,아이즈비전,"3,230",35,1.10,"825,752","3,195","3,300","3,160","53,855","33,722",1.5970286459877825
90,056360,코위버,"7,530",180,2.45,"821,853","8,280","8,280","7,500","10,016","4,712",2.1256366723259763
91,226360,KH 건설,457,0,0.00,"802,831",457,458,449,"182,166","105,394",1.7284285632958234
92,068050,팬엔터테인먼트,"5,460",120,2.25,"796,266","5,450","5,660","5,340","24,908","17,522",1.421527222919758
93,019570,리더스 기술투자,498,4,0.80,"770,791",494,515,494,"143,459","127,905",1.1216058793635901
94,276730,제주맥주,"1,510",0,0.00,"765,301","1,515","1,525","1,465","91,110","105,331",0.8649875155462304
95,014200,광림,"1,030",5,0.49,"757,351","1,015","1,040","1,015","533,537","310,240",1.7197556730273338
96,184230,SGA솔루션즈,988,28,2.92,"752,372",959,995,947,"39,475","104,690",0.377065622313497
97,111870,KH 전자,266,4,1.48,"738,789",268,271,264,"290,443","133,546",2.1748536084944514
98,900280,골든센츄리,375,5,1.32,"730,821",375,380,373,"363,421","154,228",2.3563879451202117
99,036690,코맥스,"3,970",95,2.45,"717,250","3,955","4,105","3,950","26,329","9,267",2.841156792921118
