,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,005160,9.96,동국산업,"4,470",395,9.69,"4,878,083","4,075","4,590","4,065","30,795","116,077",0.26529803492509285
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,833,486","3,210","3,870","3,205","163,247","36,319",4.4948098791266275
17,377480,8.70,마인즈랩,"21,250",950,4.68,"501,669","19,900","21,650","19,550","16,472","32,190",0.5117117117117117
18,219550,8.57,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,383","122,228",0.35493503943449944
19,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,930,459","19,600","22,450","19,600","35,114","39,661",0.8853533698091324
20,300080,8.09,플리토,"26,050",950,3.78,"159,135","24,800","26,500","24,100","3,476","8,993",0.3865228511064161
21,185490,8.03,아이진,"5,920",420,7.64,"403,049","5,500","6,310","5,480","4,073","10,041",0.4056368887561
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,405,065","4,815","5,290","4,815","29,811","93,470",0.3189365571841232
23,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,953,662","61,100","67,800","60,900","37,761","18,822",2.0062161300605674
24,035290,7.68,골드앤에스,"7,430",530,7.68,"244,883","6,960","7,820","6,900","4,562","2,306",1.9783174327840416
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,819,775","1,460","1,700","1,435","72,564","51,500",1.4090097087378641
26,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,354","18,200","20,300","18,200","10,738",931,11.533834586466165
27,307870,7.32,비투엔,"2,200",90,4.27,"1,668,728","2,140","2,305","2,050","23,593","28,116",0.8391307440603215
28,222110,7.28,팬젠,"6,340",410,6.91,"223,370","5,910","7,200","5,910","2,564","1,504",1.7047872340425532
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,262","21,915",0.8333105179101072
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,760,439","3,100","3,670","3,100","6,836","12,790",0.5344800625488663
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,429","1,510","1,540","1,425","54,679","82,275",0.6645882710422364
32,357880,6.90,비트나인,"9,300",560,6.41,"1,184,340","8,740","9,450","8,700","17,800","24,453",0.7279270437165174
33,161570,6.90,THE MIDONG,"1,240",30,2.48,"256,450","1,210","1,255","1,160","30,530","30,851",0.9895951508865191
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,599,946","7,620","8,210","7,500","107,476","34,017",3.159479083987418
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,455,194","4,285","4,660","4,285","38,009","20,590",1.8459932005828072
36,294570,6.70,쿠콘,"34,250","2,050",6.37,"231,431","32,450","34,950","32,100","6,787","11,088",0.6121031746031746
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,356,107","22,250","24,650","22,050","32,563","21,846",1.4905703561292685
38,224060,6.58,더코디,"8,580",480,5.93,"1,418,721","8,060","9,530","8,050","10,491","8,027",1.3069639965117728
39,368970,6.52,오에스피,"7,030",480,7.33,"1,373,858","6,740","7,200","6,600","10,556","14,332",0.7365336310354451
40,338220,6.49,뷰노,"8,700",650,8.07,"179,157","8,200","8,700","8,170","4,457","6,244",0.7138052530429212
41,041830,6.36,인바디,"21,750","1,250",6.10,"183,517","20,550","21,950","20,450","11,910","29,633",0.40191678196605135
42,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","11,452","34,697",0.33005735366169986
43,214270,6.04,FSN,"4,040",160,4.12,"4,180,571","3,870","4,190","3,810","21,558","40,373",0.5339707230079509
44,108860,5.94,셀바스AI,"11,600",250,2.20,"7,543,167","11,200","12,200","10,950","270,545","283,742",0.9534894375876677
45,276040,5.88,스코넥,"14,400",550,3.97,"244,505","13,700","14,600","13,600","21,796","61,762",0.35290307956348566
46,214450,5.84,파마리서치,"76,100","3,500",4.82,"88,858","71,900","76,100","71,900","4,213","8,341",0.5050953123126724
47,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,165,060","20,550","21,850","20,550","43,544","134,318",0.3241858872228592
48,230240,5.83,에치에프알,"33,600","1,350",4.19,"331,455","32,250","33,700","31,750","11,244","14,182",0.7928359892821887
49,232680,5.79,라온테크,"10,050",450,4.69,"216,412","9,600","10,150","9,500","15,567","60,239",0.2584206245123591
50,293580,5.76,나우IB,"12,850",500,4.05,"174,523","12,150","13,250","12,150","19,464","24,013",0.8105609461541665
51,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,919","11,700","12,250","11,500","16,022","21,714",0.7378649719075251
52,024830,5.65,세원물산,"10,100",50,0.50,"81,324","10,050","10,100","9,560","7,707","8,989",0.8573812437423518
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","3,131","5,951",0.5261300621744245
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"503,461","1,345","1,430","1,345","92,312","382,461",0.24136317166979115
55,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,826,789","4,005","4,290","3,905","53,298","35,664",1.4944481830417227
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"780,093","1,665","1,750","1,655","125,201","130,677",0.9580951506385974
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,226,351","5,450","5,660","5,340","15,486","103,544",0.1495596075098509
58,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"344,963","27,200","29,800","27,050","10,719","6,287",1.704946715444568
59,228850,5.35,레이언스,"12,800",600,4.92,"98,007","12,150","12,850","12,150","11,723","44,907",0.2610506157169261
60,355150,5.29,교보10호스팩,"2,290",100,4.57,"124,545","2,175","2,300","2,175","32,819","15,001",2.187787480834611
61,179290,5.24,엠아이텍,"11,050",450,4.25,"376,066","10,650","11,300","10,500","31,476","41,456",0.7592628328830567
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"520,486","19,250","22,600","19,200","7,309","4,377",1.669865204477953
63,099440,5.12,스맥,"2,055",55,2.75,"784,946","2,010","2,090","1,955","90,620","146,862",0.6170418488104479
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,918","421,575",1.0008136156081362
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,202","28,071",0.3634355740800114
66,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,744","5,240",1.8595419847328245
67,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"338,403","150,200","156,400","148,500","2,972","6,933",0.4286744555026684
68,086960,4.96,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","362,976","176,329",2.0585156156956597
69,163730,4.96,핑거,"12,700",650,5.39,"346,649","12,350","12,700","12,100","33,643","67,757",0.49652434434818543
70,052020,4.93,에스티큐브,"14,900",350,2.41,"391,544","14,500","15,100","14,200","41,419","53,828",0.7694694211191202
71,085670,4.92,뉴프렉스,"6,610",220,3.44,"819,405","6,380","6,700","6,300","14,963","100,126",0.1494417034536484
72,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
73,104620,4.82,노랑풍선,"9,130",20,0.22,"126,643","9,280","9,280","8,710","13,920","7,959",1.7489634376177912
74,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
75,303530,4.81,이노뎁,"14,150",650,4.81,"104,318","13,650","14,250","13,500","15,070","24,465",0.615982015123646
76,009780,4.79,엠에스씨,"6,560",20,0.30,"20,899","6,550","6,600","6,260","6,614","2,687",2.461481205805731
77,228670,4.72,레이,"25,500",950,3.87,"253,316","24,350","25,750","24,350","9,907","25,139",0.3940888659055651
78,136410,4.70,아셈스,"12,250",150,1.24,"119,020","12,150","12,350","11,700","15,070","23,589",0.6388570944084107
79,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,708","5,250","5,440","4,920","9,893","4,925",2.0087309644670053
80,389500,4.65,에스비비테크,"23,650",750,3.28,"440,621","22,700","23,900","22,600","20,254","37,865",0.5349003037105506
81,214260,4.65,라파스,"20,250",650,3.32,"38,402","19,550","20,350","19,350","3,096","9,834",0.3148261134838316
82,177350,4.65,베셀,"8,100",380,4.92,"766,865","7,740","8,180","7,740","24,533","74,963",0.3272681189386764
83,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,659,027","2,270","2,385","2,185","139,512","56,904",2.4517081400253056
84,025950,4.55,동신건설,"14,950",500,3.46,"12,586","14,300","14,950","14,300","1,811","5,023",0.36054150905833166
85,016670,4.53,디모아,485,7,1.46,"848,147",481,515,464,"38,382","11,488",3.341051532033426
86,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","42,688","149,360",0.2858061060524906
87,296640,4.47,이노룰스,"12,850",300,2.39,"413,825","12,600","13,300","12,300","35,343","44,023",0.8028303386865956
88,259630,4.46,엠플러스,"11,700",550,4.93,"192,258","11,350","11,750","11,200","13,490","29,118",0.463287313689127
89,019990,4.43,에너토크,"10,600",100,0.95,"192,871","10,400","10,650","10,150","70,494","46,783",1.5068294038432763
90,037440,4.42,희림,"10,400",350,3.48,"1,072,776","9,980","10,550","9,960","136,483","194,594",0.7013731153067412
91,121800,4.36,비덴트,"4,310",65,1.49,"2,882,055","4,365","4,430","4,130","41,561","26,226",1.5847250819797147
92,268600,4.35,셀리버리,"9,590",360,3.90,"277,761","9,190","9,850","9,190","7,447","9,601",0.7756483699614624
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,244","6,080","6,170","5,850","15,939","15,014",1.0616091647795391
94,069410,4.20,엔텔스,"5,950",210,3.66,"493,301","5,720","6,180","5,710","14,138","10,879",1.299567974997702
95,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,452",0.7839325018341893
96,098460,4.18,고영,"16,200",300,1.89,"537,282","15,900","16,300","15,550","41,939","63,625",0.6591591355599214
97,294630,4.18,서남,"2,120",20,0.95,"674,744","2,085","2,500","2,035","21,704","3,109",6.981022836925057
98,054930,4.17,유신,"33,700","1,100",3.37,"59,635","32,450","34,250","32,350","1,717","2,673",0.6423494201271979
99,096040,3.82,이트론,163,6,3.82,"19,693,159",158,172,157,"2,571,122","3,341,661",0.7694143720742469
