,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,032080,아즈텍WB,"2,025",60,3.05,"994,412","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
85,220180,핸디소프트,"3,860",30,0.77,"945,142","3,810","4,050","3,760","25,840","11,043",2.3399438558362764
86,226360,KH 건설,455,2,0.44,"910,926",457,459,449,"137,399","73,879",1.8597842418007824
87,019570,리더스 기술투자,495,7,1.39,"909,154",494,515,494,"165,600","119,250",1.3886792452830188
88,080220,제주반도체,"4,000",20,0.50,"904,408","4,055","4,110","3,980","47,999","17,554",2.7343625384527743
89,033320,제이씨현시스템,"5,590",70,1.24,"891,813","5,700","5,880","5,550","39,945","22,325",1.7892497200447928
90,031310,아이즈비전,"3,210",15,0.47,"877,797","3,195","3,300","3,160","54,868","36,693",1.4953260839942224
91,203650,드림시큐리티,"3,005",15,0.50,"863,208","3,030","3,100","2,975","78,124","26,177",2.984451999847194
92,068050,팬엔터테인먼트,"5,550",210,3.93,"859,421","5,450","5,660","5,340","10,558","84,460",0.12500591996211224
93,054210,이랜텍,"13,900",100,0.72,"858,743","13,700","14,600","13,700","79,259","41,419",1.9135903812260073
94,252500,세화피앤씨,"1,380",65,4.50,"857,349","1,440","1,440","1,365","255,335","83,441",3.0600663942186697
95,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","14,207","10,762",1.3201077866567552
96,073570,어반리튬,"13,600",950,6.53,"850,552","13,750","14,650","13,550","117,169","34,518",3.394431890607799
97,056360,코위버,"7,500",150,2.04,"839,678","8,280","8,280","7,500","10,895","5,959",1.828326900486659
98,276730,제주맥주,"1,510",0,0.00,"814,112","1,515","1,525","1,465","79,171","91,926",0.861247090050693
99,111870,KH 전자,266,4,1.48,"792,290",268,271,264,"376,202","178,964",2.1021099215484678
