,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,366030,공구우먼,"12,850",50,0.39,"3,324,369","12,800","13,900","12,700","114,577","136,882",0.8370494294355723
47,082660,코스나인,"1,035",20,1.97,"3,169,707","1,035","1,040",990,"266,840","497,037",0.5368614408987661
48,336060,웨이버스,"1,825",55,2.93,"3,131,474","1,850","1,910","1,815","301,329","109,799",2.744369256550606
49,121800,비덴트,"4,310",65,1.49,"3,054,651","4,365","4,430","4,130","47,688","36,939",1.2909932591569886
50,148780,비플라이소프트,"1,150",30,2.54,"3,044,603","1,160","1,255","1,140","168,879","313,320",0.5389984680199157
51,339950,아이비김영,"2,295",100,4.56,"2,902,485","2,165","2,335","2,165","113,077","125,266",0.9026950649018888
52,062970,피피아이,"2,980",400,15.50,"2,887,497","2,600","3,220","2,585","8,647","4,958",1.7440500201694231
53,046310,백금T&A,"3,315",155,4.91,"2,800,741","3,100","3,670","3,100","72,834","10,736",6.784090909090909
54,335890,비올,"4,075",15,0.37,"2,756,273","4,160","4,190","3,980","64,461","116,067",0.5553774974799038
55,063440,SM Life Design,"2,580",75,2.99,"2,752,876","2,490","2,670","2,470","85,486","71,352",1.1980883507119633
56,310200,애니플러스,"4,570",295,6.90,"2,673,033","4,285","4,660","4,285","48,572","43,132",1.1261244551609013
57,159910,스킨앤스킨,229,1,0.43,"2,665,765",230,233,226,"1,449,456","955,392",1.517132234726688
58,900270,헝셩그룹,411,7,1.67,"2,648,343",416,425,406,"444,818","279,168",1.5933703003209536
59,298870,다올인베스트먼트,"3,270",135,3.96,"2,630,829","3,400","3,440","3,260","168,049","85,561",1.964084103738853
60,377030,맥스트,"15,100",450,3.07,"2,613,780","15,000","15,950","14,700","82,810","73,213",1.1310832775599962
61,304100,솔트룩스,"23,350",750,3.32,"2,440,352","22,250","24,650","22,050","36,452","17,350",2.100979827089337
62,036630,세종텔레콤,717,45,6.70,"2,435,402",668,741,668,"4,847","54,942",0.08822030504896072
63,900310,컬러레이,"1,410",20,1.40,"2,398,031","1,435","1,455","1,390","260,586","310,817",0.8383904355295881
64,102370,케이옥션,"5,410",560,11.55,"2,393,136","4,815","5,430","4,815","40,654","23,339",1.7418912549809331
65,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,317,880","12,950","13,600","12,200","72,111","106,255",0.6786598277728106
66,033230,인성정보,"2,295",35,1.50,"2,280,111","2,280","2,400","2,250","95,197","51,877",1.8350521425679973
67,067000,조이시티,"5,110",90,1.79,"2,208,653","4,985","5,220","4,980","131,900","89,748",1.4696706333288765
68,291230,엔피,"6,090",90,1.50,"2,182,430","5,990","6,420","5,990","41,327","23,987",1.7228915662650603
69,030350,드래곤플라이,827,10,1.22,"2,158,722",829,869,812,"82,024","31,265",2.623508715816408
70,063170,서울옥션,"20,950","2,950",16.39,"2,149,946","18,250","21,200","18,000","25,358","50,747",0.49969456322541234
71,242040,나무기술,"2,650",5,0.19,"2,117,147","2,670","2,800","2,605","37,890","38,494",0.9843092429989089
72,289220,자이언트스텝,"21,450","1,850",9.44,"2,068,992","19,600","22,450","19,600","53,623","48,013",1.1168433549247079
73,019570,리더스 기술투자,491,11,2.19,"2,020,752",494,515,487,"141,074","114,957",1.2271892968675244
74,060230,소니드,"4,040",145,3.46,"2,009,652","4,235","4,255","3,950","42,680","33,099",1.28946493851778
75,073570,어반리튬,"15,250",700,4.81,"1,990,718","13,750","15,850","13,500","34,716","40,905",0.8486982031536487
76,270520,지엔원에너지,"4,100",45,1.11,"1,980,433","4,005","4,290","3,905","54,030","32,098",1.6832824475045174
77,417180,핑거스토리,"10,550",350,3.21,"1,931,629","10,850","11,200","10,500","344,011","143,093",2.4041078179924944
78,044480,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","62,529","62,281",1.0039819527624798
79,101670,하이드로리튬,"19,150",400,2.05,"1,856,706","18,800","19,800","18,300","35,591","21,938",1.6223447898623393
80,425040,티이엠씨,"29,050",950,3.38,"1,840,546","27,700","30,800","27,600","6,890","17,759",0.3879722957373726
81,226360,KH 건설,452,5,1.09,"1,838,054",457,460,445,"140,667","133,802",1.0513071553489484
82,090360,로보스타,"27,850","1,800",6.91,"1,790,772","26,150","28,300","25,650","39,743","52,418",0.7581937502384677
83,219550,디와이디,"1,565",160,11.39,"1,772,507","1,400","1,605","1,400","32,920","153,652",0.21425038398458854
84,402030,코난테크놀로지,"49,700","3,950",8.63,"1,732,985","44,300","54,200","44,000","4,122","2,502",1.6474820143884892
85,307870,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","21,558","18,356",1.17443887557202
86,065370,위세아이텍,"14,550","1,450",11.07,"1,596,276","14,550","15,750","14,000","51,955","21,947",2.3672939353898026
87,053950,경남제약,"2,315",10,0.43,"1,581,253","2,310","2,420","2,295","276,804","54,857",5.045919390415079
88,204610,티쓰리,"1,845",5,0.27,"1,580,420","1,855","1,880","1,830","458,803","232,736",1.9713452151794308
89,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,530,867","3,215","3,515","3,185","22,169","6,782",3.268799764081392
90,060570,드림어스컴퍼니,"3,075",170,5.85,"1,526,574","2,905","3,570","2,895","7,926","9,899",0.8006869380745529
91,162300,신스틸,"7,380",30,0.41,"1,498,923","7,260","8,100","7,140","36,854","17,192",2.1436714751047
92,187790,나노,"1,350",50,3.57,"1,489,494","1,375","1,395","1,335","244,128","100,082",2.439279790571731
93,052220,iMBC,"3,490",5,0.14,"1,477,951","3,510","3,745","3,475","21,445","30,207",0.7099347833283676
94,224060,더코디,"8,430",330,4.07,"1,477,942","8,060","9,530","8,050","5,339","2,465",2.165922920892495
95,014200,광림,"1,015",10,0.98,"1,467,585","1,015","1,040","1,015","672,926","396,038",1.6991450315373777
96,044060,조광ILI,"1,260",15,1.20,"1,466,062","1,245","1,285","1,235","472,330","472,370",0.9999153206173127
97,368970,오에스피,"7,070",520,7.94,"1,430,683","6,740","7,200","6,600","14,976","13,863",1.0802856524561784
98,278650,노터스,"4,785",75,1.59,"1,405,278","4,685","4,905","4,685","72,329","24,455",2.9576364751584543
99,085370,루트로닉,"21,850","1,450",7.11,"1,390,292","20,550","22,050","20,550","14,138","71,971",0.19644023287157328
