,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,041190,4.87,우리기술투자,"4,740",240,5.33,"6,457,851","4,530","4,920","4,520","60,108","31,910",1.8836728298339078
67,270520,4.87,지엔원에너지,"4,095",40,0.99,"810,804","4,005","4,095","3,905","76,191","74,749",1.019291227976294
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,084","1,345","1,415","1,345","71,431","349,394",0.20444254909929765
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"634,104","1,665","1,740","1,655","95,416","83,567",1.1417904196632642
70,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,351","142,923",0.22635265142769184
71,303530,4.81,이노뎁,"14,150",650,4.81,"88,966","13,650","14,250","13,500","17,369","28,203",0.6158564691699464
72,005160,4.80,동국산업,"4,260",185,4.54,"2,251,536","4,075","4,315","4,065","27,113","51,437",0.5271108346132162
73,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,869","203,901",2.4417192657220905
75,228670,4.72,레이,"25,500",950,3.87,"225,798","24,350","25,750","24,350","7,761","35,345",0.2195784410807752
76,121800,4.72,비덴트,"4,325",50,1.14,"2,716,852","4,365","4,430","4,130","34,311","15,421",2.2249529861876662
77,065650,4.71,메디프론,"1,890",100,5.59,"15,182,059","1,830","2,035","1,805","210,053","165,278",1.270907198780237
78,136410,4.70,아셈스,"12,250",150,1.24,"97,404","12,150","12,250","11,700","21,277","19,950",1.066516290726817
79,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"144,750","10,850","11,300","10,700","34,125","26,854",1.2707604081328665
80,214260,4.65,라파스,"20,250",650,3.32,"33,131","19,550","20,300","19,350","2,881","6,699",0.43006418868487833
81,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,534,009","2,270","2,385","2,185","130,114","32,122",4.050619513106282
82,041460,4.57,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","48,011","24,011",1.9995418766398734
83,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","8,252","4,021",2.0522258144740113
84,296640,4.47,이노룰스,"12,850",300,2.39,"400,791","12,600","13,300","12,300","34,485","26,947",1.2797342932422904
85,096040,4.46,이트론,164,7,4.46,"17,988,507",158,172,157,"2,968,060","3,775,633",0.7861092431388326
86,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","31,229",690,45.25942028985507
87,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,755","23,744",0.8319996630727763
88,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,365","3,215","3,515","3,185","25,972","10,192",2.5482731554160125
89,014100,4.35,메디앙스,"3,240",135,4.35,"101,019","3,105","3,320","3,105","8,081","3,924",2.0593781855249746
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,500",0.7293770491803279
91,007720,4.28,대명소노시즌,804,23,2.94,"142,169",771,805,771,"27,877","12,882",2.164027324949542
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"192,350","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","113,148","40,010",2.8279930017495625
94,058610,4.21,에스피지,"19,800",600,3.13,"970,957","19,200","20,150","19,000","67,786","125,863",0.5385697146897818
95,189330,4.20,씨이랩,"17,350",200,1.17,"115,763","16,950","17,550","16,650","11,980","7,106",1.6858992400788066
96,024840,4.15,KBI메탈,"1,380",40,2.99,"303,925","1,340","1,400","1,325","47,707","69,171",0.6896965491318616
97,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"1,105,625","5,450","5,660","5,340","7,328","105,902",0.0691960491775415
98,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,040","2,610",1.5478927203065134
99,241820,4.10,피씨엘,"12,700",50,0.40,"14,609","12,650","12,950","12,200","3,983","3,318",1.2004219409282701
