,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,010470,오리콤,"13,100",500,3.68,"188,825","13,450","13,800","12,800","22,007","9,555",2.303192046049189
21,263600,덕우전자,"7,100",270,3.66,"297,591","7,200","7,210","7,040","40,887","16,011",2.553681843732434
22,035080,그래디언트,"15,900",600,3.64,"152,823","16,800","16,800","15,800","31,973","13,203",2.4216465954707265
23,187790,나노,"1,350",50,3.57,"1,555,584","1,375","1,395","1,335","230,519","94,449",2.440671685248123
24,115440,우리넷,"9,070",330,3.51,"685,394","9,540","9,600","8,990","25,193","6,442",3.9107420055883266
25,397030,에이프릴바이오,"16,650",600,3.48,"36,174","17,100","17,300","16,650","8,436","8,758",0.9632336149805891
26,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","15,626","5,873",2.6606504341903627
27,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","36,183","28,764",1.2579265748852733
28,314140,알피바이오,"14,200",500,3.40,"313,346","14,600","14,600","14,100","43,903","51,742",0.8484983185806502
29,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,137","3,867",0.8112231704163434
30,027050,코리아나,"3,530",120,3.29,"722,956","3,650","3,655","3,515","53,056","12,668",4.188190716766656
31,195940,HK이노엔,"39,750","1,350",3.28,"497,088","41,250","41,250","39,500","22,966","17,764",1.292839450574195
32,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,063","7,520",1.7371010638297872
33,114840,아이패밀리에스씨,"13,350",450,3.26,"132,581","13,650","13,900","13,100","22,065","20,831",1.0592386347270895
34,297570,알로이스,"1,940",65,3.24,"8,666,289","2,130","2,155","1,935","154,172","95,268",1.6182978544736952
35,043090,엑서지21,"1,645",55,3.24,"800,807","1,710","1,720","1,630","41,561","127,006",0.3272365085114089
36,048410,현대바이오,"25,550",850,3.22,"338,041","26,250","26,550","25,500","73,122","23,925",3.0563009404388715
37,036010,아비코전자,"10,750",350,3.15,"303,604","11,100","11,200","10,700","89,506","37,569",2.3824429715989246
38,317530,캐리소프트,"8,670",280,3.13,"233,869","9,000","9,050","8,610","12,830","4,866",2.636662556514591
39,049520,유아이엘,"3,450",110,3.09,"63,989","3,595","3,595","3,425","7,311","5,017",1.4572453657564282
40,217620,디딤이앤에프,"1,270",40,3.05,"174,839","1,315","1,315","1,255","58,280","49,336",1.1812874979730825
41,019590,엠벤처투자,999,31,3.01,"759,979","1,020","1,020",998,"85,639","204,688",0.41838798561713436
42,036890,진성티이씨,"11,450",350,2.97,"798,594","11,800","11,850","11,250","159,804","83,460",1.9147375988497484
43,148780,비플라이소프트,"1,145",35,2.97,"3,148,323","1,160","1,255","1,140","177,843","312,559",0.5689901746550251
44,363250,진시스템,"8,190",250,2.96,"39,960","8,360","8,420","8,180","8,120",663,12.2473604826546
45,336060,웨이버스,"1,825",55,2.93,"3,270,936","1,850","1,910","1,815","288,615","101,906",2.8321688614998135
46,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","22,510",0.2839182585517548
47,258790,소프트캠프,"1,670",50,2.91,"264,080","1,705","1,720","1,660","44,545","23,822",1.869910167072454
48,049720,고려신용정보,"10,050",300,2.90,"145,629","10,350","10,400","10,050","63,900","43,596",1.4657308009909167
49,032960,동일기연,"13,550",400,2.87,"18,349","13,900","13,950","13,400","5,954","3,587",1.6598829105101756
50,322310,오로스테크놀로지,"13,600",400,2.86,"37,365","13,900","14,100","13,550","10,811","5,440",1.9873161764705882
51,319660,피에스케이,"17,100",500,2.84,"190,805","17,450","17,950","17,100","45,985","14,290",3.2179846046186142
52,050120,ES큐브,"4,470",130,2.83,"371,593","4,500","4,780","4,410","16,778","3,143",5.3382118994591155
53,054920,한컴위드,"5,250",150,2.78,"1,081,925","5,430","5,490","5,160","65,751","11,135",5.904894476874719
54,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,693","14,873",0.9878975324413366
55,082920,비츠로셀,"16,600",450,2.64,"558,943","16,900","17,250","16,200","24,301","23,185",1.0481345697649342
56,328380,솔트웨어,"1,300",35,2.62,"392,346","1,335","1,345","1,290","82,755","67,775",1.2210254518627812
57,196170,알테오젠,"33,950",900,2.58,"307,089","34,750","35,000","33,750","57,070","8,703",6.557508904975296
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","22,712","13,058",1.7393168938581713
59,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","19,296","1,473",13.09979633401222
60,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,716",959,4.917622523461939
61,297090,씨에스베어링,"8,550",220,2.51,"331,501","8,770","8,780","8,510","47,573","4,243",11.212114070233325
62,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","15,750","1,779",8.853288364249579
63,087260,모바일어플라이언스,"2,995",75,2.44,"141,025","3,060","3,060","2,960","65,476","10,003",6.545636309107268
64,419080,엔젯,"14,150",350,2.41,"141,648","14,350","14,800","13,900","33,672","12,031",2.798769844568199
65,019570,리더스 기술투자,490,12,2.39,"2,286,494",494,515,487,"228,435","141,462",1.6148152860838954
66,241820,피씨엘,"12,350",300,2.37,"18,699","12,650","12,950","12,200","5,925","3,973",1.491316385602819
67,099750,이지케어텍,"24,700",600,2.37,"73,986","24,850","25,050","24,100","5,551","6,389",0.86883706370324
68,123860,아나패스,"18,550",450,2.37,"33,878","19,100","19,100","18,400","13,521","14,764",0.9158087239230561
69,205500,액션스퀘어,"3,305",80,2.36,"75,183","3,385","3,430","3,290","10,356","15,187",0.6818989925594259
70,199800,툴젠,"53,800","1,300",2.36,"28,459","54,800","55,100","53,000","3,121",923,3.38136511375948
71,033130,디지틀조선,"2,490",60,2.35,"289,914","2,540","2,550","2,470","125,617","21,772",5.769658276685651
72,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,565","82,162",0.6519437209415545
73,101670,하이드로리튬,"19,100",450,2.30,"2,022,192","18,800","19,800","18,300","31,516","46,817",0.6731742743020698
74,030960,양지사,"29,850",700,2.29,"59,439","30,550","30,800","29,550","8,998","2,642",3.405753217259652
75,204620,글로벌텍스프리,"3,195",75,2.29,"322,182","3,270","3,270","3,165","64,751","16,298",3.972941465210455
76,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,989","2,644",2.2651285930408473
77,323280,태성,"1,720",40,2.27,"121,976","1,760","1,760","1,715","73,020","18,807",3.882596905407561
78,298380,에이비엘바이오,"19,800",450,2.22,"476,927","20,100","20,250","19,550","96,264","18,962",5.076679675139753
79,002800,신신제약,"5,430",120,2.16,"10,349","5,550","5,570","5,410","6,887","4,228",1.628902554399243
80,166090,하나머티리얼즈,"36,650",800,2.14,"72,089","37,250","38,150","36,400","4,525","2,463",1.8371904181892003
81,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","7,474","6,647",1.1244170302392056
82,900310,컬러레이,"1,400",30,2.10,"2,554,494","1,435","1,455","1,390","279,572","192,335",1.453567993344945
83,226950,올릭스,"21,050",450,2.09,"45,301","21,700","21,750","21,000","5,896","2,304",2.5590277777777777
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","41,140","4,056",10.142998027613412
85,040160,누리플렉스,"5,680",120,2.07,"192,212","5,730","5,780","5,660","29,223","10,557",2.7681159420289854
86,263720,디앤씨미디어,"26,150",550,2.06,"124,013","27,000","27,100","26,100","17,186","10,258",1.675375316825892
87,403870,HPSP,"57,000","1,200",2.06,"100,238","58,100","59,000","56,800","17,419","2,393",7.279147513581279
88,352480,씨앤씨인터내셔널,"31,150",650,2.04,"66,886","31,750","31,750","30,500","14,818","1,402",10.569186875891583
89,196700,웹스,"3,365",70,2.04,"193,924","3,365","3,480","3,335","21,640","5,314",4.0722619495671815
90,258830,세종메디칼,"2,655",55,2.03,"690,185","2,710","2,710","2,640","225,378","57,827",3.8974527469867017
91,086670,비엠티,"14,650",300,2.01,"104,683","14,950","15,050","14,450","29,170","11,021",2.6467652663097723
92,054450,텔레칩스,"12,300",250,1.99,"52,565","12,400","12,500","12,200","35,789","28,223",1.2680792261630585
93,032750,삼진,"7,870",160,1.99,"161,076","7,880","7,950","7,760","16,658","3,642",4.57386051619989
94,275630,에스에스알,"6,430",130,1.98,"321,211","6,590","6,800","6,010","5,638","6,312",0.8932192648922687
95,006140,피제이전자,"7,960",160,1.97,"113,284","8,000","8,100","7,900","20,539","1,619",12.686226065472514
96,023460,CNH,"2,500",50,1.96,"21,893","2,560","2,560","2,475","8,647","5,606",1.5424545130217624
97,073640,테라사이언스,"2,265",45,1.95,"911,637","2,310","2,320","2,230","105,229","46,669",2.254794403136986
98,125210,아모그린텍,"12,550",250,1.95,"133,766","12,850","12,850","12,400","59,365","37,581",1.5796546127032276
99,078940,코드네이처,"1,170",20,1.68,"52,713","1,190","1,195","1,160","80,939","23,674",3.418898369519304
