,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,179,357","1,510","1,550","1,425","54,269","89,375",0.6072055944055944
27,041830,8.07,인바디,"22,100","1,600",7.80,"283,086","20,550","22,250","20,450","12,655","12,648",1.0005534471853257
28,134580,8.05,탑코미디어,"6,580",380,6.13,"295,652","6,200","6,580","6,090","5,809","19,661",0.29545801332587357
29,200670,7.98,휴메딕스,"29,100","1,400",5.05,"90,802","27,700","29,200","26,950","3,940","4,783",0.8237507840267615
30,377480,7.93,마인즈랩,"21,100",800,3.94,"700,962","19,900","21,800","19,550","11,738","12,324",0.9524505030834145
31,071460,7.79,위니아,"2,490",135,5.73,"1,190,390","2,320","2,500","2,310","136,849","77,487",1.766089795707667
32,109610,7.78,에스와이,"4,085",250,6.52,"5,184,314","3,800","4,175","3,790","30,286","5,938",5.1003704951162
33,108860,7.76,셀바스AI,"11,800",450,3.96,"8,906,999","11,200","12,200","10,950","177,149","408,723",0.4334206785524671
34,005160,7.63,동국산업,"4,375",300,7.36,"8,589,733","4,075","4,590","4,065","58,139","31,679",1.8352536380567568
35,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,550,923","2,905","3,570","2,895","14,305","6,712",2.131257449344458
36,185490,7.48,아이진,"5,890",390,7.09,"439,366","5,500","6,310","5,480","15,394","7,530",2.044355909694555
37,300080,7.47,플리토,"25,900",800,3.19,"191,292","24,800","26,500","24,100","2,943","6,083",0.4838073319085977
38,108230,7.41,톱텍,"8,990",790,9.63,"10,438,190","8,370","10,200","8,370","27,891","14,457",1.9292384312097945
39,331380,7.35,포커스에이치엔에스,"2,190",135,6.57,"612,783","2,050","2,250","2,040","24,287","102,472",0.23701108595518777
40,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,993,837","1,460","1,700","1,435","81,088","45,683",1.775014775737145
41,214450,7.23,파마리서치,"77,100","4,500",6.20,"146,920","71,900","77,300","71,900","4,194","6,215",0.6748189863234111
42,310200,7.23,애니플러스,"4,595",320,7.49,"2,899,981","4,285","4,660","4,285","28,082","49,435",0.5680590674623243
43,090360,7.21,로보스타,"27,500","1,450",5.57,"4,640,934","26,150","30,650","25,650","45,179","30,039",1.5040114517793535
44,355150,7.13,교보10호스팩,"2,330",140,6.39,"632,918","2,175","2,350","2,175","93,743","63,875",1.467600782778865
45,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,362","3,100","3,670","3,100","38,075","8,856",4.2993450767841015
46,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,554","18,200","20,300","18,200","11,495","1,465",7.84641638225256
47,294570,6.85,쿠콘,"34,300","2,100",6.52,"280,452","32,450","34,950","32,100","6,976","7,610",0.916688567674113
48,214270,6.82,FSN,"4,070",190,4.90,"6,063,475","3,870","4,220","3,810","65,755","39,865",1.6494418662987582
49,104620,6.77,노랑풍선,"9,300",150,1.64,"171,700","9,280","9,350","8,710","3,688","7,004",0.526556253569389
50,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"284,907","6,080","6,240","5,850","20,382","3,531",5.772302463891249
51,357880,6.67,비트나인,"9,280",540,6.18,"1,383,866","8,740","9,450","8,700","27,010","7,428",3.636241249326871
52,368970,6.67,오에스피,"7,040",490,7.48,"1,531,945","6,740","7,200","6,600","9,431","9,442",0.9988349925863165
53,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,505,913","20,550","22,050","20,550","24,221","57,712",0.41968741336290544
54,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,023,208","27,700","30,800","27,600","3,499","11,964",0.29246071547977265
55,035290,6.52,골드앤에스,"7,350",450,6.52,"269,726","6,960","7,820","6,900","4,181","10,378",0.40287145885527076
56,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,824",4.089912280701754
57,294140,6.18,레몬,"3,695",220,6.33,"3,865,665","3,530","4,090","3,480","21,320","21,670",0.9838486386709737
58,084440,6.13,유비온,"1,385",65,4.92,"386,221","1,305","1,400","1,305","84,397","21,001",4.018713394600257
59,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"183,908","12,250","13,000","12,250","38,479","61,132",0.629441209186678
60,307870,6.10,비투엔,"2,175",65,3.08,"1,774,335","2,140","2,305","2,050","19,567","27,043",0.72355138113375
61,211270,6.00,AP위성,"10,600",500,4.95,"399,055","10,100","10,850","10,000","45,625","93,489",0.4880253291831125
62,082660,5.99,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"23,208","19,686",1.1789088692471807
63,099430,5.87,바이오플러스,"7,940",340,4.47,"6,616,743","7,620","8,210","7,500","115,349","71,522",1.612776488353234
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,717","32,250","33,750","31,750","11,931","44,077",0.2706853914740114
65,090410,5.66,덕신하우징,"1,960",95,5.09,"1,149,932","1,855","1,980","1,855","62,745","170,939",0.3670607643662359
66,042520,5.65,한스바이오메드,"12,150",450,3.85,"77,055","11,700","12,300","11,500","18,118","25,266",0.7170901606902557
67,294630,5.65,서남,"2,150",50,2.38,"737,240","2,085","2,500","2,035","23,430","4,051",5.783757097013083
68,338220,5.63,뷰노,"8,630",580,7.20,"256,438","8,200","8,820","8,170","13,526","7,373",1.834531398345314
69,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"190,814","11,550","12,250","11,550","33,012","31,930",1.033886626996555
70,040350,5.45,큐로컴,696,8,1.14,"196,966",704,709,660,"19,173","6,397",2.997186181022354
71,286750,5.44,나노브릭,"1,550",55,3.68,"237,404","1,500","1,580","1,470","15,734","28,019",0.5615475213248153
72,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,272,899","4,005","4,290","3,905","58,009","42,974",1.3498627076837157
73,168360,5.26,펨트론,"7,210",300,4.34,"393,468","6,860","7,230","6,850","22,931","30,734",0.74611179800872
74,036630,5.24,세종텔레콤,703,31,4.61,"2,927,350",668,741,668,"105,697","56,098",1.8841491675282542
75,136410,5.13,아셈스,"12,300",200,1.65,"182,278","12,150","12,450","11,700","14,913","30,910",0.4824652216111291
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,061,180","6,380","6,700","6,300","45,679","39,961",1.1430895122744675
77,293580,4.94,나우IB,"12,750",400,3.24,"193,601","12,150","13,250","12,150","19,247","12,544",1.534359056122449
78,322180,4.88,티라유텍,"10,750",250,2.38,"106,162","10,500","11,050","10,250","19,758","15,906",1.2421727649943417
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,567","9,050","9,580","9,050","4,515","24,761",0.18234320100157506
80,101390,4.80,아이엠,"5,890",280,4.99,"43,600","5,800","5,910","5,620","2,875","7,378",0.3896719978313906
81,036180,4.80,지더블유바이텍,655,27,4.30,"374,158",630,655,625,"15,795","21,263",0.7428396745520387
82,276730,4.78,제주맥주,"1,535",25,1.66,"1,269,316","1,515","1,540","1,465","172,268","142,724",1.2070009248619713
83,214370,4.78,케어젠,"144,600","4,900",3.51,"72,653","139,100","145,700","138,000","1,178","1,315",0.8958174904942966
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,168","10,650","11,300","10,500","32,053","61,802",0.5186401734571696
85,228670,4.72,레이,"25,500",950,3.87,"328,212","24,350","25,750","24,350","14,392","34,602",0.4159297150453731
86,307930,4.70,컴퍼니케이,"6,010",220,3.80,"113,128","5,750","6,100","5,740","11,448","11,782",0.9716516720420981
87,241790,4.68,오션브릿지,"14,550",650,4.68,"177,450","13,900","14,750","13,900","21,454","36,208",0.5925209898365003
88,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"30,639","4,770","4,805","4,565","9,939",862,11.53016241299304
89,100030,4.55,인지소프트,"19,550",750,3.99,"23,818","18,750","19,750","18,700","2,811","6,165",0.4559610705596107
90,163730,4.55,핑거,"12,650",600,4.98,"540,108","12,350","12,950","12,100","23,539","30,380",0.7748189598420013
91,025950,4.55,동신건설,"14,950",500,3.46,"81,052","14,300","16,150","14,300","5,028","10,023",0.5016462137084705
92,228850,4.53,레이언스,"12,700",500,4.10,"126,108","12,150","12,850","12,150","13,490","45,177",0.29860327157624456
93,177350,4.52,베셀,"8,090",370,4.79,"1,015,203","7,740","8,180","7,740","20,954","6,402",3.273039675101531
94,039010,4.49,현대에이치티,"6,980",300,4.49,"210,100","6,700","7,360","6,680","5,636","6,423",0.8774715864860657
95,215000,4.48,골프존,"137,700","5,000",3.77,"68,176","131,800","139,300","131,800","1,790",720,2.486111111111111
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","50,879","44,676",1.1388441221237353
97,232680,4.42,라온테크,"9,920",320,3.33,"249,316","9,600","10,150","9,500","18,478","56,283",0.328305172076826
98,091590,4.19,남화토건,"10,200",370,3.76,"181,042","9,830","10,300","9,790","31,812","72,801",0.43697201961511517
99,161570,3.88,THE MIDONG,"1,205",5,0.41,"320,757","1,210","1,255","1,160","21,742","13,862",1.5684605396046747
