,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,038680,2.48,에스넷,"5,380",30,0.56,"10,108","5,310","5,410","5,250",546,181,3.016574585635359
63,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,0,"3,736",0.0
64,297570,2.46,알로이스,"2,085",80,3.99,"4,542,009","2,130","2,155","2,035","66,015","14,522",4.54586145159069
65,270520,2.43,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
66,080160,2.42,모두투어,"21,200",300,1.44,"15,838","20,700","21,350","20,700","1,809",693,2.6103896103896105
67,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,304",2.414648910411622
68,189330,2.40,씨이랩,"17,050",100,0.58,"13,520","16,950","17,150","16,650","1,311",148,8.858108108108109
69,114450,2.40,KPX생명과학,"5,120",20,0.39,"15,895","5,000","5,130","5,000",439,73,6.013698630136986
70,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,465","2,436",4.706486042692939
71,057030,2.35,YBM넷,"4,145",45,1.10,"18,097","4,060","4,150","4,050",526,"1,284",0.40965732087227413
72,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",11,52,0.21153846153846154
73,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"3,035","13,050","13,200","12,900",162,"1,117",0.1450313339301701
74,160980,2.31,싸이맥스,"13,300",150,1.12,"11,796","13,500","13,500","13,000",83,"2,126",0.039040451552210725
75,064480,2.30,브리지텍,"5,330",210,4.10,"292,682","5,210","5,430","5,210","4,220",861,4.901277584204413
76,289220,2.30,자이언트스텝,"20,050",450,2.30,"67,285","19,600","20,150","19,600",842,434,1.9400921658986174
77,215000,2.28,골프존,"134,800","2,100",1.58,"2,202","131,800","134,900","131,800",40,56,0.7142857142857143
78,240810,2.25,원익IPS,"29,550",650,2.25,"18,896","28,900","29,650","28,900",81,18,4.5
79,244460,2.25,올리패스,"7,280",40,0.55,"17,708","7,120","7,350","7,120","1,441","1,047",1.3763132760267431
80,298870,2.24,다올인베스트먼트,"3,420",15,0.44,"422,727","3,400","3,440","3,345",583,"31,138",0.01872310360331428
81,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,256",0.08121019108280254
82,310200,2.22,애니플러스,"4,380",105,2.46,"80,132","4,285","4,420","4,285","10,495",346,30.332369942196532
83,367000,2.22,플래티어,"11,500",150,1.32,75,"11,350","11,500","11,250",227,206,1.1019417475728155
84,331380,2.21,포커스에이치엔에스,"2,085",30,1.46,"16,631","2,050","2,140","2,040","1,341",99,13.545454545454545
85,052260,2.20,현대바이오랜드,"13,950",0,0.00,"6,785","14,100","14,100","13,650",305,372,0.8198924731182796
86,290270,2.19,휴네시온,"4,670",5,0.11,474,"4,665","4,670","4,570",6,123,0.04878048780487805
87,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","7,794",41,190.09756097560975
88,223250,2.16,드림씨아이에스,"11,850",0,0.00,265,"11,850","11,850","11,600",110,153,0.7189542483660131
89,036710,2.16,심텍홀딩스,"3,305",45,1.38,"9,989","3,235","3,310","3,235",744,678,1.0973451327433628
90,095700,2.14,제넥신,"14,350",150,1.03,"212,820","14,100","14,650","14,050","16,214","5,968",2.716823056300268
91,114190,2.12,강원에너지,"8,180",180,2.25,"25,497","8,020","8,210","8,010",739,"1,382",0.5347322720694645
92,419080,2.10,엔젯,"14,600",100,0.69,"8,263","14,350","14,700","14,300","1,841",109,16.889908256880734
93,137940,1.89,넥스트아이,593,4,0.68,"5,411",582,598,582,"4,870",3,1623.3333333333333
94,377450,1.85,리파인,"9,350",80,0.86,"18,491","9,250","9,380","9,180",121,723,0.1673582295988935
95,047560,1.79,이스트소프트,"11,350",50,0.44,"19,865","11,300","11,500","11,150",160,"3,913",0.04088934321492461
96,065500,1.54,오리엔트정공,"1,315",15,1.15,"4,978","1,300","1,325","1,295",755,37,20.405405405405407
97,089530,0.98,에이티세미콘,"1,030",20,1.90,"101,542","1,040","1,050","1,020","21,848","2,793",7.822413175796634
98,070590,0.85,한솔인티큐브,"1,785",0,0.00,"7,961","1,785","1,810","1,770","1,028",694,1.4812680115273775
99,168330,0.45,내츄럴엔도텍,"3,360",15,0.45,860,"3,345","3,420","3,345",54,69,0.782608695652174
