,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,196170,알테오젠,"34,000",850,2.44,"362,236","34,750","35,000","33,750","7,883","9,136",0.8628502626970228
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,769","12,950","13,600","12,050","19,328","32,649",0.5919936292076327
76,121800,비덴트,"4,270",105,2.40,"3,471,452","4,365","4,430","4,130","60,909",203,300.04433497536945
77,049430,코메론,"10,200",250,2.39,"10,123","10,350","10,400","10,200","1,463","1,101",1.3287920072661217
78,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"98,302","16,029",6.132759373635286
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",753,246,3.0609756097560976
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,427","1,817",3.5371491469455147
81,033130,디지틀조선,"2,490",60,2.35,"314,057","2,540","2,550","2,470","16,554","9,811",1.687289776781164
82,125210,아모그린텍,"12,500",300,2.34,"156,881","12,850","12,850","12,400","28,998","6,866",4.223419749490242
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000",365,"1,421",0.2568613652357495
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","2,011",604,3.3294701986754967
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","7,174",376,19.079787234042552
86,039860,나노엔텍,"5,520",130,2.30,"270,649","5,650","5,680","5,500","11,744","2,274",5.164467897977133
87,036120,SCI평가정보,"3,660",85,2.27,"561,911","3,740","3,800","3,630","21,677","5,314",4.079224689499435
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"17,036",182,93.6043956043956
89,258830,세종메디칼,"2,650",60,2.21,"810,716","2,710","2,710","2,640","94,660","20,571",4.601623644937047
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,750","3,270","3,270","3,165","7,366","3,698",1.991887506760411
91,058110,멕아이씨에스,"5,550",120,2.12,"262,846","5,610","5,700","5,530","4,736",754,6.281167108753316
92,087260,모바일어플라이언스,"3,005",65,2.12,"179,018","3,060","3,060","2,960","2,925","3,632",0.8053414096916299
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785","1,841","5,296",0.34762084592145015
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110","1,876",3,625.3333333333334
95,263720,디앤씨미디어,"26,150",550,2.06,"145,415","27,000","27,100","26,100","8,145","3,454",2.3581354950781703
96,054920,한컴위드,"5,290",110,2.04,"1,218,854","5,430","5,490","5,160","2,555","5,879",0.43459772070079944
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","3,810","13,493",0.28236863558882386
98,214610,미코바이오메드,"4,360",90,2.02,"111,197","4,425","4,490","4,330","2,839","4,167",0.6813054955603551
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,249","29,550","29,650","28,850",710,318,2.2327044025157234
