,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,041190,우리기술투자,"4,805",305,6.78,"3,471,325","4,530","4,885","4,520","30,500","67,228",0.4536800142797644
27,031510,오스템,"1,850",135,6.80,"3,434,875","1,970","2,035","1,825","81,628","217,402",0.3754703268599185
28,046390,삼화네트웍스,"3,530",20,0.56,"2,940,463","3,600","3,705","3,525","83,166","41,357",2.010929226007689
29,366030,공구우먼,"13,200",300,2.33,"2,831,636","12,800","13,900","12,700","141,064","154,352",0.9139110604332953
30,214270,FSN,"4,075",195,5.03,"2,654,516","3,870","4,160","3,810","23,086","14,414",1.6016372970722907
31,207760,미스터블루,"3,390",115,3.28,"2,559,336","3,470","3,520","3,345","76,154","39,635",1.9213826163744165
32,362320,청담글로벌,"13,050",50,0.38,"2,362,793","13,100","13,300","12,850","239,952","226,713",1.058395416231094
33,099430,바이오플러스,"7,990",390,5.13,"2,346,282","7,620","8,050","7,500","67,492","118,313",0.5704529510704657
34,336060,웨이버스,"1,845",35,1.86,"2,341,569","1,850","1,910","1,830","226,636","70,241",3.2265485969732777
35,148780,비플라이소프트,"1,195",15,1.27,"2,302,402","1,160","1,255","1,160","177,754","295,387",0.6017664961558904
36,377030,맥스트,"15,200",550,3.75,"2,266,066","15,000","15,950","14,700","93,387","60,371",1.5468850938364447
37,121800,비덴트,"4,335",40,0.91,"2,102,038","4,365","4,430","4,130","24,805","48,652",0.50984543287018
38,082660,코스나인,"1,000",15,1.48,"2,027,782","1,035","1,040",990,"120,280","326,005",0.3689513964509747
39,037950,엘컴텍,"1,295",55,4.44,"1,986,572","1,275","1,305","1,255","239,284","336,192",0.7117480487340567
40,005160,동국산업,"4,245",170,4.17,"1,873,567","4,075","4,315","4,065","22,152","68,362",0.32403967116234167
41,335890,비올,"4,095",5,0.12,"1,798,229","4,160","4,190","3,980","38,228","78,897",0.4845304637692181
42,304100,솔트룩스,"23,950","1,350",5.97,"1,781,290","22,250","24,650","22,050","30,340","20,425",1.4854345165238678
43,273060,와이즈버즈,"1,495",10,0.66,"1,773,783","1,470","1,515","1,465","150,520","125,809",1.196416790531679
44,291230,엔피,"6,180",180,3.00,"1,756,400","5,990","6,420","5,990","47,855","12,351",3.8745850538417943
45,900270,헝셩그룹,412,6,1.44,"1,674,410",416,425,406,"382,833","139,273",2.748795531079247
46,900310,컬러레이,"1,405",25,1.75,"1,644,946","1,435","1,455","1,390","258,317","317,050",0.8147516164642801
47,159910,스킨앤스킨,229,1,0.43,"1,626,063",230,233,227,"1,078,845","825,794",1.3064335657561086
48,289220,자이언트스텝,"21,150","1,550",7.91,"1,599,140","19,600","22,450","19,600","62,719","25,787",2.4321945166169
49,013720,CBI,378,5,1.34,"1,585,767",373,380,371,"271,715","215,783",1.2592048493162111
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,570,642","12,950","13,600","12,650","85,592","108,059",0.7920858049769107
51,044480,블레이드 Ent,"1,545",110,7.67,"1,560,368","1,460","1,700","1,435","82,015","44,586",1.8394787601489258
52,060230,소니드,"3,980",205,4.90,"1,511,581","4,235","4,255","3,960","29,230","16,498",1.7717299066553522
53,242040,나무기술,"2,680",25,0.94,"1,509,177","2,670","2,800","2,655","69,389","44,288",1.5667675216763006
54,417180,핑거스토리,"10,650",250,2.29,"1,402,003","10,850","11,200","10,550","206,953","123,996",1.6690296461176166
55,425040,티이엠씨,"29,150","1,050",3.74,"1,375,419","27,700","30,800","27,600","15,249","6,041",2.5242509518291674
56,065370,위세아이텍,"14,450","1,350",10.31,"1,350,951","14,550","15,750","14,000","25,735","36,274",0.7094613221591223
57,067000,조이시티,"5,100",80,1.59,"1,265,413","4,985","5,200","4,980","86,452","123,628",0.699291422655062
58,062970,피피아이,"2,885",305,11.82,"1,218,717","2,600","3,170","2,585","4,809","5,574",0.8627556512378902
59,162300,신스틸,"7,570",220,2.99,"1,188,442","7,260","8,100","7,140","27,428","9,289",2.952739799763161
60,310200,애니플러스,"4,565",290,6.78,"1,183,618","4,285","4,595","4,285","13,027","83,481",0.15604748385860256
61,298870,다올인베스트먼트,"3,340",65,1.91,"1,183,502","3,400","3,440","3,320","176,577","53,781",3.283259887320801
62,187790,나노,"1,350",50,3.57,"1,160,271","1,375","1,395","1,335","250,390","70,502",3.5515304530367935
63,278650,노터스,"4,820",110,2.34,"1,145,148","4,685","4,905","4,685","37,209","24,652",1.5093704364757423
64,391710,코닉오토메이션,"4,115",270,7.02,"1,138,348","3,900","4,285","3,900","8,338","7,704",1.082294911734164
65,064480,브리지텍,"5,320",200,3.91,"1,135,283","5,210","5,560","5,210","35,347","17,736",1.9929521876409562
66,368970,오에스피,"7,080",530,8.09,"1,083,538","6,740","7,200","6,600","12,053","30,722",0.3923247184428097
67,060570,드림어스컴퍼니,"3,225",320,11.02,"1,056,394","2,905","3,570","2,895","36,591",427,85.69320843091334
68,063170,서울옥션,"19,750","1,750",9.72,"1,048,835","18,250","19,950","18,000","28,281","76,996",0.36730479505428854
69,224060,더코디,"9,030",930,11.48,"994,424","8,060","9,530","8,050","3,080","11,259",0.27355893063327114
70,219550,디와이디,"1,535",130,9.25,"977,941","1,400","1,555","1,400","44,908","93,411",0.48075708428343555
71,204610,티쓰리,"1,845",5,0.27,"948,901","1,855","1,880","1,840","279,215","256,149",1.0900491510800354
72,041460,한국전자인증,"5,840",100,1.74,"906,092","5,700","5,950","5,690","50,747","35,929",1.4124245038826575
73,080220,제주반도체,"4,015",5,0.12,"863,924","4,055","4,110","4,000","24,271","32,299",0.7514474132326078
74,085370,루트로닉,"21,700","1,300",6.37,"862,830","20,550","21,850","20,550","36,988","134,908",0.2741720283452427
75,102370,케이옥션,"5,180",330,6.80,"853,656","4,815","5,280","4,815","28,203","76,822",0.3671213975163365
76,033320,제이씨현시스템,"5,650",10,0.18,"847,662","5,700","5,880","5,550","54,208","15,378",3.525035765379113
77,203650,드림시큐리티,"3,015",25,0.84,"827,886","3,030","3,100","2,975","82,842","23,150",3.578488120950324
78,277810,레인보우로보틱스,"64,200","2,500",4.05,"806,750","61,100","64,300","60,900","28,552","49,582",0.575854140615546
79,056360,코위버,"7,580",230,3.13,"804,186","8,280","8,280","7,550","9,500","6,566",1.4468473956746877
80,054210,이랜텍,"13,850",50,0.36,"803,066","13,700","14,600","13,700","60,429","52,199",1.157665855667733
81,031310,아이즈비전,"3,240",45,1.41,"802,409","3,195","3,300","3,160","48,208","19,908",2.421539079766928
82,307870,비투엔,"2,220",110,5.21,"791,885","2,140","2,280","2,050","54,018","47,361",1.1405586875277127
83,036710,심텍홀딩스,"3,320",60,1.84,"789,939","3,235","3,555","3,235","16,264","13,007",1.2504036288152534
84,252500,세화피앤씨,"1,390",55,3.81,"778,788","1,440","1,440","1,365","319,418","64,253",4.971254260501455
85,068050,팬엔터테인먼트,"5,420",80,1.50,"758,965","5,450","5,660","5,340","21,717","131,915",0.1646287382026305
86,101670,하이드로리튬,"18,900",650,3.32,"748,816","18,800","19,500","18,650","62,911","22,646",2.7780181930583767
87,019570,리더스 기술투자,500,2,0.40,"741,090",494,515,494,"138,239","100,193",1.379727126645574
88,014200,광림,"1,030",5,0.49,"719,491","1,015","1,040","1,015","524,659","294,650",1.780617681995588
89,226360,KH 건설,455,2,0.44,"712,714",457,458,449,"233,219","155,958",1.4953961964118545
90,111870,KH 전자,266,4,1.48,"708,489",268,271,264,"270,777","128,667",2.1044790039404044
91,036690,코맥스,"3,960",85,2.19,"708,473","3,955","4,105","3,950","26,626","8,559",3.110877438953149
92,276730,제주맥주,"1,520",10,0.66,"694,882","1,515","1,525","1,465","123,478","89,980",1.3722827294954434
93,006910,보성파워텍,"4,210",25,0.60,"682,221","4,200","4,220","4,150","48,661","57,055",0.8528788011567785
94,241520,DSC인베스트먼트,"3,885",60,1.52,"678,341","4,130","4,330","3,810","30,133","6,502",4.6344201784066446
95,900280,골든센츄리,376,4,1.05,"676,058",375,380,373,"360,856","145,939",2.4726495316536363
96,206560,덱스터,"13,800",550,4.15,"661,014","13,450","14,200","13,350","68,234","84,232",0.8100721815936937
97,402030,코난테크놀로지,"48,800","3,050",6.67,"658,946","44,300","49,600","44,000","2,792","1,145",2.438427947598253
98,073570,어반리튬,"14,050",500,3.44,"650,253","13,750","14,650","13,700","92,554","29,889",3.0965907189936095
99,319400,현대무벡스,"3,260",0,0.00,"616,113","3,340","3,345","3,255","67,325","33,447",2.0128860585403774
