,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,032080,아즈텍WB,"2,000",35,1.78,"1,191,339","1,965","2,220","1,965","54,136","18,625",2.9066308724832215
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","54,042","98,591",0.5481433396557495
86,102370,케이옥션,"5,190",340,7.01,"1,139,150","4,815","5,290","4,815","40,629","21,471",1.892273298868241
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,119,386","18,800","19,500","18,300","83,909","20,146",4.165045170257123
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,247","20,550","21,850","20,550","21,479","137,299",0.15643959533572713
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,385","5,450","5,660","5,340","9,804","55,019",0.17819298787691526
90,226360,KH 건설,458,1,0.22,"1,076,931",457,460,449,"179,233","144,965",1.2363880936777842
91,109960,에이프로젠 H&G,296,7,2.42,"1,003,146",289,301,287,"181,302","328,361",0.5521423067903923
92,220180,핸디소프트,"3,870",20,0.51,"983,596","3,810","4,050","3,760","39,147","6,444",6.0749534450651765
93,080220,제주반도체,"4,000",20,0.50,"971,664","4,055","4,110","3,980","45,577","32,264",1.4126270766179023
94,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","62,063","28,449",2.1815529544096455
95,014200,광림,"1,025",0,0.00,"954,445","1,015","1,040","1,015","563,591","356,883",1.5792038287057664
96,058610,에스피지,"19,850",650,3.39,"934,245","19,200","20,150","19,000","51,144","130,633",0.39150903676712623
97,033320,제이씨현시스템,"5,610",50,0.88,"923,115","5,700","5,880","5,550","58,012","19,109",3.03584698309697
98,031310,아이즈비전,"3,220",25,0.78,"922,883","3,195","3,300","3,160","56,784","12,675",4.48
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","270,462","78,766",3.4337404463854964
