,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,108860,셀바스AI,"11,600",250,2.20,"8,139,492","11,200","12,200","10,950","269,865","231,092",1.1677816627144169
20,053290,NE능률,"5,660",710,14.34,"7,276,603","4,960","5,890","4,955","53,620","51,380",1.0435967302452316
21,091440,텔레필드,"2,655",540,25.53,"7,141,153","2,365","2,745","2,350","38,931","347,446",0.11204906661754632
22,041190,우리기술투자,"4,715",215,4.78,"7,094,174","4,530","4,920","4,520","81,902","15,277",5.361131112129344
23,348340,뉴로메카,"22,350","2,200",10.92,"7,007,516","20,550","23,600","20,150","63,655","18,221",3.493496515010153
24,066410,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,008","260,173",2.1101651593362876
25,099430,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","125,518","84,149",1.491616061985288
26,331520,밸로프,"1,790",5,0.28,"5,822,041","1,805","1,860","1,770","263,706","229,860",1.1472461498303315
27,214270,FSN,"4,085",205,5.28,"5,687,646","3,870","4,220","3,810","50,214","51,002",0.9845496255048821
28,056700,신화인터텍,"3,205",60,1.91,"5,568,293","3,265","3,570","3,195","33,489","17,938",1.8669305385215742
29,082660,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"276,892","404,589",0.6843784680255766
30,078890,가온미디어,"8,280",410,5.21,"5,334,059","8,330","8,890","8,200","58,545","14,387",4.069298672412595
31,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,220,375","2,270","2,385","2,185","103,731","48,728",2.1287760630438353
32,380540,옵티코어,"3,110",220,6.61,"5,128,711","3,280","3,340","3,055","139,519","27,364",5.098633240754276
33,273060,와이즈버즈,"1,495",10,0.66,"5,090,345","1,470","1,590","1,465","122,985","66,467",1.8503166985120436
34,064800,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","62,222","30,249",2.056993619623789
35,192250,케이사인,"1,755",25,1.45,"4,863,928","1,840","1,840","1,735","301,131","267,880",1.1241264745408392
36,207760,미스터블루,"3,435",70,2.00,"4,686,102","3,470","3,520","3,345","128,574","105,239",1.221733387812503
37,031510,오스템,"1,800",185,9.32,"4,540,950","1,970","2,035","1,785","135,304","72,535",1.8653615495967464
38,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,286,779","61,100","68,500","60,900","31,896","7,209",4.424469413233458
39,046390,삼화네트웍스,"3,545",5,0.14,"4,238,284","3,600","3,705","3,440","78,132","47,687",1.6384339547465767
40,102370,케이옥션,"5,410",560,11.55,"4,102,020","4,815","5,670","4,815","36,529","12,572",2.905583837098314
41,013720,CBI,378,5,1.34,"4,064,715",373,390,371,"231,588","313,369",0.739026515066902
42,090360,로보스타,"28,600","2,550",9.79,"4,004,896","26,150","30,650","25,650","34,376","22,967",1.4967562154395437
43,037950,엘컴텍,"1,290",50,4.03,"3,850,875","1,275","1,320","1,255","194,401","384,582",0.5054864762261364
44,109960,에이프로젠 H&G,295,6,2.08,"3,849,789",289,313,287,"403,712","91,294",4.422108791377308
45,294140,레몬,"3,700",225,6.47,"3,802,500","3,530","4,090","3,480","12,532","14,969",0.8371968735386466
46,362320,청담글로벌,"13,150",50,0.38,"3,750,750","13,100","13,300","12,850","225,253","265,854",0.8472808383548865
47,184230,SGA솔루션즈,971,11,1.15,"3,710,566",959,"1,040",947,"96,947","13,564",7.147375405485108
48,041460,한국전자인증,"5,890",150,2.61,"3,502,223","5,700","6,190","5,690","24,950","15,539",1.6056374284059463
49,366030,공구우먼,"12,750",150,1.16,"3,421,452","12,800","13,900","12,700","115,572","71,134",1.6247082970168978
50,063440,SM Life Design,"2,560",55,2.20,"3,396,218","2,490","2,670","2,470","128,196","90,348",1.418913534333909
51,339950,아이비김영,"2,255",60,2.73,"3,258,075","2,165","2,335","2,165","136,689","150,248",0.9097558702944465
52,063170,서울옥션,"21,250","3,250",18.06,"3,256,557","18,250","22,300","18,000","19,043","26,021",0.7318319818608048
53,336060,웨이버스,"1,825",55,2.93,"3,230,898","1,850","1,910","1,815","299,318","104,883",2.853827598371519
54,121800,비덴트,"4,305",70,1.60,"3,155,622","4,365","4,430","4,130","39,101","35,090",1.1143060701054432
55,148780,비플라이소프트,"1,145",35,2.97,"3,116,735","1,160","1,255","1,140","177,216","315,360",0.5619482496194825
56,062970,피피아이,"2,960",380,14.73,"2,961,442","2,600","3,220","2,585","10,300","9,367",1.0996049962634782
57,335890,비올,"4,095",5,0.12,"2,880,634","4,160","4,190","3,980","65,189","122,629",0.5315952996436406
58,046310,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,616","8,078",8.12280267392919
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,781,534","3,400","3,440","3,255","181,274","71,760",2.5261148272017837
60,310200,애니플러스,"4,575",300,7.02,"2,777,109","4,285","4,660","4,285","41,283","47,549",0.8682201518433615
61,159910,스킨앤스킨,229,1,0.43,"2,755,020",230,233,226,"1,073,945","1,026,284",1.0464403615373523
62,900270,헝셩그룹,412,6,1.44,"2,741,784",416,425,406,"425,331","251,046",1.694235319423532
63,036630,세종텔레콤,710,38,5.65,"2,717,785",668,741,668,"105,691","39,879",2.650292133704456
64,377030,맥스트,"15,250",600,4.10,"2,660,025","15,000","15,950","14,700","81,633","83,641",0.9759926351908753
65,900310,컬러레이,"1,400",30,2.10,"2,523,335","1,435","1,455","1,390","278,617","265,530",1.0492863329943887
66,304100,솔트룩스,"23,600","1,000",4.42,"2,491,546","22,250","24,650","22,050","34,278","21,739",1.5767974607847648
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,431,619","12,950","13,600","12,200","60,276","102,315",0.5891218296437473
68,073570,어반리튬,"15,750","1,200",8.25,"2,395,520","13,750","15,950","13,500","32,595","59,507",0.5477506847933856
69,033230,인성정보,"2,300",30,1.29,"2,393,455","2,280","2,400","2,250","113,464","58,427",1.9419788796275694
70,067000,조이시티,"5,080",60,1.20,"2,319,217","4,985","5,220","4,980","144,598","51,877",2.787323862212541
71,030350,드래곤플라이,823,6,0.73,"2,250,712",829,869,812,"105,844","42,888",2.4679164335012125
72,291230,엔피,"6,140",140,2.33,"2,239,381","5,990","6,420","5,990","31,779","14,092",2.2551092818620493
73,109610,에스와이,"4,060",225,5.87,"2,230,595","3,800","4,140","3,790","43,932","44,494",0.9873690834719288
74,019570,리더스 기술투자,491,11,2.19,"2,224,440",494,515,487,"221,469","130,100",1.7022982321291313
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,165,719","19,600","22,450","19,600","39,023","64,054",0.6092203453336248
76,242040,나무기술,"2,645",10,0.38,"2,164,325","2,670","2,800","2,605","91,143","20,796",4.382717830351991
77,060230,소니드,"4,005",180,4.30,"2,085,312","4,235","4,255","3,950","44,398","46,416",0.9565236125473975
78,270520,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","51,404","21,739",2.3645981875891255
79,065440,이루온,"2,555",40,1.59,"2,003,093","2,550","2,700","2,525","163,111","27,730",5.882113234763794
80,101670,하이드로리튬,"19,150",400,2.05,"2,002,326","18,800","19,800","18,300","42,683","27,241",1.5668661209206711
81,417180,핑거스토리,"10,650",250,2.29,"1,993,456","10,850","11,200","10,500","321,225","162,430",1.977621129101767
82,044480,블레이드 Ent,"1,550",115,8.01,"1,941,087","1,460","1,700","1,435","86,963","50,416",1.7249087591240877
83,226360,KH 건설,452,5,1.09,"1,929,995",457,460,445,"205,780","98,725",2.0843757913395797
84,219550,디와이디,"1,550",145,10.32,"1,881,698","1,400","1,605","1,400","25,136","140,653",0.17870930588042913
85,425040,티이엠씨,"28,650",550,1.96,"1,869,783","27,700","30,800","27,600","6,533","14,587",0.44786453691643247
86,402030,코난테크놀로지,"50,400","4,650",10.16,"1,764,663","44,300","54,200","44,000","3,072","5,616",0.5470085470085471
87,307870,비투엔,"2,175",65,3.08,"1,731,526","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
88,204610,티쓰리,"1,840",10,0.54,"1,705,582","1,855","1,880","1,830","482,047","235,016",2.0511241787793173
89,084650,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","68,872","23,019",2.9919631608671096
90,053950,경남제약,"2,315",10,0.43,"1,657,928","2,310","2,420","2,295","240,596","49,152",4.894938151041667
91,065370,위세아이텍,"14,300","1,200",9.16,"1,626,420","14,550","15,750","14,000","58,755","20,376",2.8835394581861014
92,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,562,689","3,215","3,515","3,185","29,222","8,733",3.3461582503148977
93,014200,광림,"1,020",5,0.49,"1,555,874","1,015","1,040","1,015","665,343","395,324",1.6830321457842174
94,020180,대신정보통신,"1,225",40,3.38,"1,548,057","1,180","1,280","1,180","152,498","235,874",0.646523143712321
95,187790,나노,"1,350",50,3.57,"1,538,460","1,375","1,395","1,335","250,421","97,202",2.576294726445958
96,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","9,115","2,858",3.189293212036389
97,215100,로보로보,"7,640",50,0.66,"1,532,665","7,590","7,830","7,440","25,811","56,291",0.4585280062532199
98,162300,신스틸,"7,340",10,0.14,"1,528,319","7,260","8,100","7,140","35,850","19,259",1.8614673659068488
99,044060,조광ILI,"1,255",10,0.80,"1,515,778","1,245","1,285","1,235","441,318","475,038",0.929016205019388
