,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,276040,4.78,스코넥,"14,250",400,2.89,"109,782","13,700","14,450","13,600","16,341","62,648",0.2608383348231388
53,085670,4.76,뉴프렉스,"6,600",210,3.29,"480,048","6,380","6,610","6,300","21,157","23,484",0.9009112587293476
54,228670,4.72,레이,"25,500",950,3.87,"162,541","24,350","25,750","24,350","7,065","24,091",0.2932630442903989
55,389500,4.65,에스비비테크,"23,650",750,3.28,"303,847","22,700","23,900","22,600","11,900","23,699",0.5021308915988016
56,158430,4.62,아톤,"24,900",900,3.75,"61,822","23,900","25,200","23,800","5,650","8,899",0.6349027980671985
57,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,700","4,770","4,805","4,565","1,788","1,992",0.8975903614457831
58,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"58,636","27,750","28,800","27,150","2,797","2,275",1.2294505494505494
59,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"213,705","1,345","1,405","1,345","62,379","162,337",0.3842562077653277
60,214450,4.45,파마리서치,"75,100","2,500",3.44,"44,643","71,900","75,700","71,900","1,892","1,686",1.122182680901542
61,134580,4.43,탑코미디어,"6,360",160,2.58,"75,149","6,200","6,420","6,090","13,329","2,436",5.471674876847291
62,041830,4.40,인바디,"21,350",850,4.15,"63,263","20,550","21,450","20,450","3,807","10,251",0.3713784021071115
63,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,765","2,315","2,445","2,285","19,689","12,179",1.6166351917234585
64,214270,4.33,FSN,"3,975",95,2.45,"2,531,181","3,870","4,160","3,810","27,084","12,879",2.1029583042161657
65,223250,4.31,드림씨아이에스,"12,100",250,2.11,"2,024","11,850","12,150","11,600","4,297","1,841",2.334057577403585
66,094170,4.26,동운아나텍,"9,050",360,4.14,"78,215","8,780","9,100","8,680","7,878","15,811",0.4982607045727658
67,230240,4.25,에치에프알,"33,100",850,2.64,"197,934","32,250","33,400","31,750","3,432","14,103",0.24335247819612849
68,310210,4.23,보로노이,"32,050","1,400",4.57,"18,586","30,750","32,150","30,750","1,208","2,700",0.4474074074074074
69,058970,4.18,엠로,"17,450",300,1.75,"60,850","16,850","18,150","16,750","5,362","2,747",1.9519475791772842
70,228850,4.12,레이언스,"12,650",450,3.69,"56,542","12,150","12,700","12,150","22,513","22,612",0.9956217937378383
71,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"238,543","3,540","3,800","3,520","5,009","7,698",0.6506884905170174
72,296640,4.07,이노룰스,"12,800",250,1.99,"276,352","12,600","13,200","12,300","21,112","31,846",0.6629404006782641
73,216050,4.03,인크로스,"15,500","1,000",6.90,"268,426","15,250","15,800","14,900","12,114","18,784",0.6449105621805792
74,100030,4.01,인지소프트,"19,450",650,3.46,"13,527","18,750","19,550","18,700","4,079","6,358",0.6415539477823214
75,009780,3.99,엠에스씨,"6,510",70,1.06,"15,486","6,550","6,600","6,260","1,376","3,742",0.36771779796900056
76,257720,3.99,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","196,585","223,846",0.8782153802167562
77,241790,3.96,오션브릿지,"14,450",550,3.96,"127,030","13,900","14,750","13,900","10,772","26,588",0.40514517827591395
78,108230,3.94,톱텍,"8,700",500,6.10,"501,658","8,370","8,800","8,370","7,910","14,050",0.5629893238434164
79,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
80,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"86,469","2,050","2,140","2,040","4,003","42,763",0.09360896101770222
81,089890,3.91,코세스,"11,950",400,3.46,"414,934","11,650","12,100","11,500","61,213","120,922",0.5062188849010105
82,105330,3.87,케이엔더블유,"9,400",290,3.18,"68,755","9,050","9,440","9,050","5,230","1,391",3.7598849748382457
83,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,534","10,355",0.8241429261226461
84,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,640","2,776",0.590778097982709
85,160980,3.85,싸이맥스,"13,500",50,0.37,"28,840","13,500","13,500","13,000","24,200","19,683",1.2294873748920387
86,136410,3.85,아셈스,"12,150",50,0.41,"68,626","12,150","12,150","11,700","20,851","18,587",1.1218055630279227
87,104620,3.79,노랑풍선,"9,040",110,1.20,"92,330","9,280","9,280","8,710","2,067","4,932",0.4190997566909976
88,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"645,594","61,100","63,300","60,900","30,719","34,031",0.9026769709970321
89,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,145","14,594",1.1062765520076745
90,303530,3.70,이노뎁,"14,000",500,3.70,"54,019","13,650","14,150","13,500","9,556","27,904",0.3424598623853211
91,058610,3.68,에스피지,"19,700",500,2.60,"370,465","19,200","19,700","19,000","59,776","119,734",0.49923998196001135
92,405000,3.68,플라즈맵,"6,480",180,2.86,"195,351","6,320","6,550","6,250","3,285","13,908",0.23619499568593616
93,038680,3.62,에스넷,"5,440",90,1.68,"69,503","5,310","5,480","5,250","9,800","10,241",0.9569377990430622
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,707","30,850","31,850","30,400",964,"1,210",0.7966942148760331
95,058450,3.62,일야,"1,430",35,2.51,"267,533","1,395","1,470","1,380","20,645","46,397",0.44496411405909864
96,128660,3.62,피제이메탈,"3,290",65,2.02,"84,003","3,225","3,305","3,175","20,708","16,361",1.2656928060631991
97,069540,3.58,라이트론,"2,750",20,0.73,"26,152","2,730","2,755","2,655","6,735","12,238",0.5503350220624285
98,168360,3.50,펨트론,"7,090",180,2.60,"140,629","6,860","7,170","6,850","13,879","16,275",0.8527803379416282
99,276730,3.41,제주맥주,"1,515",5,0.33,"642,916","1,515","1,520","1,465","132,834","89,197",1.4892204894783456
