,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,615,799","5,850","6,860","5,700","119,980","88,784",1.3513696161470534
22,035290,8.55,골드앤에스,"7,490",590,8.55,"253,576","6,960","7,820","6,900","2,027","8,771",0.23110249686466766
23,377480,8.44,마인즈랩,"21,200",900,4.43,"641,246","19,900","21,800","19,550","17,207","9,989",1.7225948543397738
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,551","1,460","1,700","1,435","79,795","51,527",1.5486055854212355
25,036630,8.23,세종텔레콤,723,51,7.59,"2,098,266",668,741,668,"20,518","141,340",0.14516768076977501
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,788,510","3,100","3,670","3,100","71,258","8,813",8.085555429479179
27,214270,7.61,FSN,"4,100",220,5.67,"4,429,204","3,870","4,190","3,810","46,101","70,692",0.6521388558818537
28,005160,7.38,동국산업,"4,365",290,7.12,"7,817,765","4,075","4,590","4,065","50,145","54,331",0.9229537464799101
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,538","1,510","1,545","1,425","39,329","110,270",0.3566609231885372
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,008","3,825","4,035","3,720","23,557","20,219",1.1650922399723034
31,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"400,077","150,200","159,200","148,500","2,813","8,325",0.3378978978978979
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"253,525","32,450","34,950","32,100","5,672","8,964",0.6327532351628737
33,368970,6.97,오에스피,"7,060",510,7.79,"1,415,067","6,740","7,200","6,600","17,840","10,896",1.6372980910425845
34,185490,6.75,아이진,"5,850",350,6.36,"426,666","5,500","6,310","5,480","13,320","9,346",1.425208645409801
35,294140,6.75,레몬,"3,715",240,6.91,"3,729,241","3,530","4,090","3,480","22,981","11,924",1.927289500167729
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"412,584","2,175","2,350","2,175","47,204","27,431",1.7208268017935913
37,041830,6.60,인바디,"21,800","1,300",6.34,"202,189","20,550","21,950","20,450","15,406","27,650",0.5571790235081374
38,307870,6.59,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","24,136","18,874",1.278796227614708
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,375,836","20,550","22,050","20,550","16,227","55,480",0.2924837779379957
40,214450,6.54,파마리서치,"76,600","4,000",5.51,"109,283","71,900","76,600","71,900","4,804","9,559",0.5025630296056073
41,357880,6.44,비트나인,"9,260",520,5.95,"1,259,100","8,740","9,450","8,700","21,552","21,075",1.0226334519572953
42,310200,6.42,애니플러스,"4,560",285,6.67,"2,613,030","4,285","4,660","4,285","49,646","32,483",1.5283686851583906
43,136410,6.41,아셈스,"12,450",350,2.89,"144,342","12,150","12,450","11,700","13,609","24,789",0.5489935051837509
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,415,764","22,250","24,650","22,050","27,151","46,120",0.5887033824804857
45,294630,6.14,서남,"2,160",60,2.86,"702,051","2,085","2,500","2,035","28,028","4,598",6.095693779904306
46,099430,6.13,바이오플러스,"7,960",360,4.74,"5,955,548","7,620","8,210","7,500","74,158","122,972",0.6030478482906678
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,349","11,700","12,250","11,500","14,275","25,308",0.5640508929982614
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,958","18,200","20,300","18,200","11,038",646,17.08668730650155
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"642,170","22,700","24,350","22,600","15,608","18,520",0.8427645788336933
50,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,165","2,905","3,570","2,895","8,820","2,552",3.456112852664577
51,071460,5.84,위니아,"2,445",90,3.82,"956,834","2,320","2,500","2,310","49,978","38,620",1.2940963231486275
52,232680,5.79,라온테크,"10,050",450,4.69,"229,265","9,600","10,150","9,500","13,002","54,462",0.23873526495538172
53,217480,5.69,에스디생명공학,"1,580",40,2.60,"783,897","1,540","1,600","1,495","51,576","64,532",0.7992313890782867
54,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,081","2,050","2,165","2,040","15,202","92,277",0.16474311041754716
55,338220,5.63,뷰노,"8,630",580,7.20,"226,536","8,200","8,820","8,170","6,143","6,481",0.9478475543897547
56,099440,5.63,스맥,"2,065",65,3.25,"840,307","2,010","2,090","1,955","67,328","147,990",0.45494965876072707
57,104620,5.63,노랑풍선,"9,200",50,0.55,"137,361","9,280","9,280","8,710","12,091","8,901",1.3583866981238064
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,147","17,092",1.2372454949684062
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"571,755","1,345","1,430","1,345","96,429","331,225",0.2911283870480791
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"884,374","6,380","6,700","6,300","29,006","64,661",0.44858570080883375
61,339950,5.54,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","81,836","110,756",0.7388854779876485
62,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,952,152","4,005","4,290","3,905","29,635","45,243",0.6550184558937294
63,293580,5.35,나우IB,"12,800",450,3.64,"181,934","12,150","13,250","12,150","18,576","15,575",1.1926805778491172
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"379,370","32,250","33,700","31,750","14,567","42,860",0.33987400839944004
65,094860,5.27,네오리진,579,24,4.32,"281,007",556,579,550,"22,742","44,661",0.5092138554891292
66,425040,5.25,티이엠씨,"29,050",950,3.38,"1,830,927","27,700","30,800","27,600","6,947","18,511",0.3752903678893631
67,179290,5.24,엠아이텍,"11,050",450,4.25,"406,488","10,650","11,300","10,500","41,057","70,543",0.5820138071814355
68,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","11,295",4.72979194333776
69,276040,5.15,스코넥,"14,300",450,3.25,"272,264","13,700","14,600","13,600","24,670","38,619",0.6388047334213729
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"889,103","1,665","1,755","1,655","93,542","110,498",0.8465492588101142
71,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,589","15,996",0.4119154788697174
72,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","36,733",0.4904037241717257
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,889","1,505","1,575","1,475","453,764","414,820",1.093881683621812
74,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","2,013","9,274",0.21705844295880958
75,224060,4.97,더코디,"8,450",350,4.32,"1,471,164","8,060","9,530","8,050","4,322","2,187",1.9762231367169638
76,163730,4.96,핑거,"12,700",650,5.39,"388,305","12,350","12,750","12,100","32,904","83,794",0.39267727999618113
77,086960,4.96,MDS테크,"1,905",375,16.45,"14,989,590","1,820","1,985","1,815","256,079","331,712",0.7719919689369091
78,228850,4.94,레이언스,"12,750",550,4.51,"106,493","12,150","12,850","12,150","9,917","46,050",0.2153528773072747
79,037440,4.92,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","169,287","283,275",0.5976065660577178
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,387",2.5111751982696466
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,042","6,080","6,170","5,850","26,967","15,466",1.743631190999612
82,051160,4.76,지어소프트,"12,100",450,3.86,"1,102,706","11,550","12,450","11,550","65,917","65,964",0.9992874901461403
83,040350,4.70,큐로컴,691,13,1.85,"162,969",704,709,660,"11,295","7,551",1.495828367103695
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,321","6,550","6,600","6,260","16,189","3,287",4.925159720109522
85,041510,4.58,에스엠,"80,000","3,200",4.17,"901,673","77,000","82,200","76,500","8,682","13,499",0.6431587525001852
86,108860,4.57,셀바스AI,"11,450",100,0.88,"7,816,128","11,200","12,200","10,950","280,902","325,211",0.8637530710830814
87,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
88,082660,4.55,코스나인,"1,035",20,1.97,"3,064,171","1,035","1,040",990,"238,530","437,727",0.5449286884290894
89,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,954","9,050","9,580","9,050","14,595","9,710",1.5030895983522141
90,014100,4.51,메디앙스,"3,245",140,4.51,"172,816","3,105","3,320","3,105","3,500","23,582",0.14841828513272834
91,121800,4.48,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","36,149","33,748",1.071144956738177
92,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,362","33,397",1.8972362787076684
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","18,075","24,711",0.7314556270486827
94,065650,4.43,메디프론,"1,885",95,5.31,"16,208,369","1,830","2,035","1,805","107,407","184,134",0.5833088946093605
95,099220,4.35,SDN,"1,920",40,2.13,"786,561","1,850","1,950","1,840","63,625","87,809",0.7245840403603275
96,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"361,461","27,200","29,800","27,050","7,666","5,447",1.4073802092895171
97,052020,4.23,에스티큐브,"14,800",250,1.72,"432,698","14,500","15,100","14,200","39,284","69,511",0.5651479621930342
98,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"552,758","19,250","22,600","19,200","8,805","5,319",1.6553863508178228
99,223250,3.46,드림씨아이에스,"11,950",100,0.84,"19,505","11,850","12,200","11,550","3,633","5,532",0.6567245119305857
