,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,185490,7.85,아이진,"5,910",410,7.45,"313,312","5,500","6,310","5,480","6,911","12,997",0.5317380934061706
22,046210,7.83,파나진,"3,995",0,0.00,"334,056","3,825","4,045","3,705","4,945","8,040",0.6150497512437811
23,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,474,219","27,700","30,800","27,600","10,783","12,340",0.8738249594813614
24,294570,7.48,쿠콘,"34,500","2,300",7.14,"155,749","32,450","34,950","32,100","2,913","14,050",0.20733096085409253
25,300080,7.47,플리토,"25,900",800,3.19,"93,500","24,800","25,950","24,100","3,104","5,091",0.6097033981536044
26,159580,7.11,제로투세븐,"8,290",550,7.11,"321,349","7,800","8,410","7,740","19,591","8,177",2.395866454689984
27,293580,7.00,나우IB,"13,000",650,5.26,"149,399","12,150","13,250","12,150","25,239","27,968",0.9024241990846682
28,035290,6.96,골드앤에스,"7,380",480,6.96,"88,882","6,960","7,440","6,900","6,964","13,205",0.5273759939416888
29,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","30,878","16,457",1.876283648295558
30,041460,6.85,한국전자인증,"6,080",340,5.92,"1,693,272","5,700","6,090","5,690","49,792","30,933",1.6096725180228235
31,099430,6.80,바이오플러스,"8,010",410,5.39,"2,947,341","7,620","8,050","7,500","26,665","108,849",0.24497239294802892
32,328130,6.70,루닛,"38,200","1,700",4.66,"248,325","36,250","38,800","35,800","5,350","11,109",0.48159150238545323
33,310200,6.65,애니플러스,"4,570",295,6.90,"1,303,380","4,285","4,595","4,285","20,196","94,952",0.21269694161260427
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,614,838","1,460","1,700","1,435","103,025","33,772",3.0506040506928818
35,368970,6.52,오에스피,"7,030",480,7.33,"1,162,639","6,740","7,200","6,600","11,287","22,829",0.4944149984668623
36,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,414","18,200","20,300","18,200","14,549","1,324",10.988670694864048
37,296640,6.10,이노룰스,"13,050",500,3.98,"318,018","12,600","13,200","12,300","21,693","34,866",0.6221820684907933
38,086960,6.06,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","316,458","179,896",1.7591163783519366
39,214270,6.04,FSN,"4,040",160,4.12,"3,757,903","3,870","4,190","3,810","12,970","18,612",0.6968622394154309
40,041830,5.87,인바디,"21,650","1,150",5.61,"89,269","20,550","21,650","20,450","7,739","12,417",0.6232584360151405
41,016670,5.82,디모아,491,13,2.72,"239,300",481,495,464,"39,119","12,187",3.2098957905965375
42,357880,5.75,비트나인,"9,200",460,5.26,"588,365","8,740","9,290","8,700","16,896","20,879",0.8092341587240768
43,096040,5.73,이트론,166,9,5.73,"14,321,689",158,172,157,"1,422,868","2,513,625",0.5660621612213437
44,179290,5.71,엠아이텍,"11,100",500,4.72,"246,139","10,650","11,200","10,500","37,645","76,938",0.4892900777249214
45,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"74,164","27,750","29,150","27,150","3,845","3,826",1.0049660219550445
46,121800,5.33,비덴트,"4,350",25,0.57,"2,407,642","4,365","4,430","4,130","20,079","56,659",0.3543832400854233
47,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,600","3,900","4,285","3,900","4,329","10,471",0.4134275618374558
48,232680,5.26,라온테크,"10,000",400,4.17,"96,001","9,600","10,050","9,500","7,180","9,699",0.7402825033508609
49,065650,5.26,메디프론,"1,900",110,6.15,"14,470,164","1,830","2,035","1,805","232,806","59,335",3.923586416111907
50,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,702","1,210","1,250","1,160","21,929","26,512",0.8271348823174411
51,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"157,866","2,050","2,160","2,040","19,285","66,669",0.28926487572934945
52,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"162,240","6,080","6,160","5,850","17,714","20,151",0.8790630737928639
53,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"1,056,474","61,100","64,700","60,900","12,163","47,023",0.25866065542394145
54,100030,5.08,인지소프트,"19,650",850,4.52,"18,621","18,750","19,700","18,700","10,661","5,418",1.9677002583979328
55,241790,5.04,오션브릿지,"14,600",700,5.04,"128,671","13,900","14,750","13,900","9,927","33,341",0.2977415194505264
56,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,158,913","2,270","2,385","2,185","117,937","43,910",2.6858802095194716
57,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,403,144","14,550","15,750","14,000","35,240","20,255",1.7398173290545544
58,105330,4.97,케이엔더블유,"9,500",390,4.28,"117,603","9,050","9,520","9,050","4,852","23,987",0.20227623295951974
59,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,976","2,515",3.966600397614314
60,294140,4.89,레몬,"3,650",175,5.04,"79,284","3,530","3,690","3,480","4,145","7,034",0.5892806369064544
61,041190,4.87,우리기술투자,"4,740",240,5.33,"5,256,770","4,530","4,920","4,520","46,735","141,658",0.32991430063956856
62,184230,4.86,SGA솔루션즈,993,33,3.44,"748,587",959,995,947,"22,082","109,801",0.20110927951475852
63,162300,4.76,신스틸,"7,480",130,1.77,"1,272,875","7,260","8,100","7,140","37,557","8,710",4.311940298507463
64,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","232,627","338,260",0.6877165493998699
65,117670,4.74,알파홀딩스,"1,215",45,3.85,"63,583","1,165","1,225","1,160","69,631","12,303",5.659676501666261
66,228670,4.72,레이,"25,500",950,3.87,"170,596","24,350","25,750","24,350","7,238","27,724",0.26107343817630935
67,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","8,173","1,472",5.552309782608695
68,085670,4.60,뉴프렉스,"6,590",200,3.13,"525,611","6,380","6,610","6,300","23,762","62,034",0.3830480059322307
69,307180,4.58,아이엘사이언스,"3,080",85,2.84,"8,184","3,020","3,095","2,945","3,729","6,630",0.5624434389140271
70,030350,4.56,드래곤플라이,849,32,3.92,"1,307,130",829,869,812,"39,230","49,246",0.7966129228769849
71,228850,4.53,레이언스,"12,700",500,4.10,"67,592","12,150","12,800","12,150","15,095","28,234",0.5346390876248495
72,189330,4.50,씨이랩,"17,400",250,1.46,"93,028","16,950","17,550","16,650","8,461","6,902",1.2258765575195596
73,090150,4.48,아이윈,"1,515",10,0.66,"415,440","1,495","1,545","1,450","31,547","134,670",0.23425410262122226
74,085370,4.38,루트로닉,"21,450","1,050",5.15,"909,063","20,550","21,850","20,550","40,596","131,213",0.309390075678477
75,104620,4.36,노랑풍선,"9,090",60,0.66,"98,971","9,280","9,280","8,710","1,278","3,718",0.34373318988703605
76,041020,4.30,폴라리스오피스,"1,455",55,3.93,"130,346","1,435","1,460","1,395","32,127","49,599",0.6477348333635758
77,052020,4.23,에스티큐브,"14,800",250,1.72,"172,892","14,500","14,850","14,200","27,728","49,629",0.5587055955187491
78,158430,4.20,아톤,"24,800",800,3.33,"66,217","23,900","25,200","23,800","5,635","7,604",0.74105733824303
79,058970,4.18,엠로,"17,450",300,1.75,"63,169","16,850","18,150","16,750","3,660","2,894",1.2646855563234278
80,405000,4.16,플라즈맵,"6,510",210,3.33,"221,175","6,320","6,550","6,250","5,058","30,676",0.16488460033902724
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"236,148","1,345","1,405","1,345","46,819","352,182",0.13293978681477192
82,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","10,349","25,955",0.3987285686765556
83,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","4,159",1.0627554700649195
84,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,590","71,900","75,700","71,900","3,858","9,027",0.4273845131272848
85,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
86,114450,4.00,KPX생명과학,"5,200",100,1.96,"311,810","5,000","5,310","5,000","20,495","8,858",2.3137277037706028
87,257720,3.99,실리콘투,"2,995",100,3.45,"9,380,386","2,955","3,035","2,880","349,986","193,045",1.8129762490610997
88,270520,3.97,지엔원에너지,"4,060",5,0.12,"655,091","4,005","4,075","3,905","74,407","36,922",2.015248361410541
89,094170,3.92,동운아나텍,"9,020",330,3.80,"84,376","8,780","9,100","8,680","1,503","8,738",0.1720073243305104
90,136410,3.85,아셈스,"12,150",50,0.41,"76,253","12,150","12,200","11,700","22,441","18,814",1.1927819708727543
91,168360,3.80,펨트론,"7,110",200,2.89,"154,768","6,860","7,170","6,850","16,119","22,424",0.7188280413842312
92,369370,3.72,블리츠웨이,"2,370",60,2.60,"495,833","2,315","2,445","2,285","9,061","20,330",0.4456960157402853
93,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"267,428","150,200","156,400","148,500","3,270","6,713",0.4871145538507374
94,058610,3.68,에스피지,"19,700",500,2.60,"516,659","19,200","19,850","19,000","45,432","177,080",0.2565620058730517
95,108230,3.58,톱텍,"8,670",470,5.73,"518,268","8,370","8,800","8,370","9,826","16,092",0.6106139696743723
96,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,663,897","12,950","13,600","12,650","94,454","73,565",1.283952966764086
97,366030,3.54,공구우먼,"13,150",250,1.94,"2,884,813","12,800","13,900","12,700","143,121","151,037",0.9475890013705252
98,317690,3.18,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,479","3,004",1.823901464713715
99,208370,2.85,셀바스헬스케어,"2,345",40,1.74,"191,589","2,310","2,420","2,280","31,284","73,784",0.42399436192128376
