,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,013720,CBI,375,2,0.54,"237,297",373,379,371,"17,259","26,085",0.661644623346751
64,391710,코닉오토메이션,"4,050",205,5.33,"231,653","3,900","4,180","3,900",642,"3,774",0.17011128775834658
65,148780,비플라이소프트,"1,170",10,0.85,"229,741","1,160","1,200","1,160","3,568","4,497",0.79341783411163
66,060230,소니드,"4,215",30,0.72,"221,123","4,235","4,235","4,185","3,352","8,135",0.41204671173939766
67,368970,오에스피,"6,670",120,1.83,"219,589","6,740","6,820","6,640","2,845","1,109",2.565374211000902
68,095700,제넥신,"14,300",200,1.38,"216,010","14,100","14,650","14,050","10,811","6,077",1.7790027974329439
69,278650,노터스,"4,805",95,2.02,"211,175","4,685","4,815","4,685","4,499","1,817",2.476059438635113
70,372170,윤성에프앤씨,"50,300","4,200",9.11,"209,351","53,300","54,400","49,500",263,"15,171",0.017335706281721704
71,054780,키이스트,"10,250",340,3.43,"203,763","10,200","10,350","10,000","4,748","11,784",0.4029192124915139
72,276730,제주맥주,"1,480",30,1.99,"202,523","1,515","1,515","1,470","2,463","2,177",1.131373449701424
73,006910,보성파워텍,"4,210",25,0.60,"199,805","4,200","4,215","4,165","2,497","1,393",1.7925340990667624
74,099410,동방선기,"2,815",45,1.62,"197,709","2,910","3,075","2,800",100,"1,411",0.07087172218284904
75,054630,에이디칩스,404,3,0.75,"191,695",408,411,400,"24,585","12,057",2.0390644438915153
76,030350,드래곤플라이,817,0,0.00,"189,605",829,831,817,"21,898","5,405",4.051433857539315
77,236810,엔비티,"6,600",400,5.71,"188,388","6,860","6,860","6,590",589,"4,206",0.14003804089396102
78,089230,THE E&M,354,6,1.72,"187,666",342,364,342,"122,053",770,158.5103896103896
79,005160,동국산업,"4,115",40,0.98,"185,536","4,075","4,160","4,065","3,811","1,553",2.4539600772698003
80,080530,코디,"1,310",35,2.75,"184,805","1,315","1,355","1,300",462,"10,079",0.04583788074213712
81,252500,세화피앤씨,"1,405",40,2.77,"183,875","1,440","1,440","1,395",600,"6,258",0.09587727708533078
82,270520,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
83,096040,이트론,159,2,1.27,"182,568",158,160,157,"664,753","103,237",6.4390964479789226
84,065370,위세아이텍,"14,250","1,150",8.78,"180,189","14,550","14,700","14,000",543,161,3.372670807453416
85,064090,에프앤리퍼블릭,"1,630",45,2.84,"176,640","1,585","1,640","1,565","6,058","1,850",3.2745945945945945
86,033230,인성정보,"2,275",55,2.36,"170,554","2,280","2,285","2,250","9,516","1,103",8.627379873073435
87,082800,비보존 제약,802,2,0.25,"169,744",805,818,795,"3,209","3,641",0.8813512771216698
88,900280,골든센츄리,378,2,0.53,"165,651",375,380,374,"135,181","17,950",7.530974930362117
89,425290,삼성스팩6호,"3,420",70,2.09,"165,447","3,440","3,480","3,365","4,024","1,983",2.0292486132123044
90,900270,헝셩그룹,417,1,0.24,"161,446",416,421,411,"18,683",8,2335.375
91,419530,SAMG엔터,"46,850",0,0.00,"158,247","46,700","47,700","46,400",289,243,1.1893004115226338
92,204610,티쓰리,"1,855",5,0.27,"155,354","1,855","1,860","1,850","5,091","32,939",0.15455842618172985
93,048910,대원미디어,"16,900",400,2.42,"153,841","16,850","17,250","16,700","2,030","7,692",0.2639105564222569
94,102370,케이옥션,"5,070",220,4.54,"153,771","4,815","5,150","4,815","1,046",33,31.696969696969695
95,046210,파나진,"3,740",255,6.38,"151,432","3,825","3,885","3,705","1,117","2,548",0.4383830455259027
96,061250,화일약품,"2,485",10,0.40,"148,045","2,470","2,495","2,470","4,866",286,17.013986013986013
97,226360,KH 건설,451,6,1.31,"146,138",457,458,449,"3,295","10,095",0.32639920752847945
98,041460,한국전자인증,"5,720",20,0.35,"142,551","5,700","5,770","5,690","3,374","8,131",0.4149551100725618
99,347700,라이프시맨틱스,"5,160",190,3.82,"138,100","5,250","5,440","5,130","1,360","1,080",1.2592592592592593
