,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,196700,웹스,"3,360",75,2.18,"92,868","3,365","3,480","3,335","12,795","11,055",1.157394843962008
77,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
78,239340,줌인터넷,"4,555",100,2.15,"607,990","4,605","4,685","4,545","69,158","15,444",4.477984977984978
79,037030,파워넷,"3,435",75,2.14,"253,535","3,455","3,490","3,415","40,849","11,508",3.5496176572818907
80,030960,양지사,"29,900",650,2.13,"47,253","30,550","30,800","29,550","8,668","3,387",2.5591969294360792
81,035460,기산텔레콤,"2,990",65,2.13,"158,141","3,075","3,075","2,950","18,991","9,961",1.9065354884047787
82,036890,진성티이씨,"11,550",250,2.12,"438,361","11,800","11,850","11,250","92,359","58,361",1.5825465636298213
83,032750,삼진,"7,860",170,2.12,"132,726","7,880","7,950","7,760","16,524","4,469",3.6974714701275455
84,317530,캐리소프트,"8,760",190,2.12,"166,108","9,000","9,050","8,710","17,542","4,180",4.196650717703349
85,258790,소프트캠프,"1,685",35,2.03,"154,140","1,705","1,720","1,680","37,866","37,444",1.0112701634440764
86,019770,서연탑메탈,"4,610",95,2.02,"145,716","4,675","4,675","4,590","31,892","3,132",10.182630906768837
87,042420,네오위즈홀딩스,"29,050",600,2.02,"26,358","29,550","29,650","28,850","8,752","3,067",2.853602869253342
88,214610,미코바이오메드,"4,360",90,2.02,"57,745","4,425","4,490","4,330","14,307","5,348",2.675205684367988
89,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
90,317690,퀀타매트릭스,"4,745",95,1.96,"22,630","4,770","4,805","4,565","8,076","2,200",3.670909090909091
91,217480,에스디생명공학,"1,510",30,1.95,"510,836","1,540","1,575","1,495","80,590","41,225",1.9548817465130381
92,049720,고려신용정보,"10,150",200,1.93,"86,479","10,350","10,400","10,050","65,412","44,734",1.4622434837036706
93,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"17,582","10,158",1.7308525300255957
94,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","60,250","9,264",6.5036701208981
95,046070,코다코,"1,100",20,1.79,"49,756","1,115","1,115","1,085","38,674","35,624",1.0856164383561644
96,039860,나노엔텍,"5,550",100,1.77,"141,633","5,650","5,680","5,510","43,136","10,543",4.0914350754054825
97,122450,KX,"5,700",100,1.72,"37,104","5,800","5,840","5,660","7,455","3,507",2.125748502994012
98,205500,액션스퀘어,"3,330",55,1.62,"60,499","3,385","3,430","3,290","11,252","4,175",2.6950898203592812
99,016920,카스,"1,785",15,0.83,"45,118","1,790","1,800","1,750","33,460","13,069",2.5602570969469736
