,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,355150,6.44,교보10호스팩,"2,315",125,5.71,"439,285","2,175","2,350","2,175","48,223","70,358",0.6853946956991387
47,338220,6.24,뷰노,"8,680",630,7.83,"228,749","8,200","8,820","8,170","5,934","7,892",0.7519006588950836
48,293580,6.17,나우IB,"12,900",550,4.45,"183,152","12,150","13,250","12,150","19,346","11,458",1.688427299703264
49,304100,6.12,솔트룩스,"23,400",800,3.54,"2,443,219","22,250","24,650","22,050","36,882","18,712",1.9710346301838393
50,104620,6.08,노랑풍선,"9,240",90,0.98,"143,104","9,280","9,280","8,710","11,141","12,000",0.9284166666666667
51,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,395,676","20,550","22,050","20,550","16,285","66,017",0.24667888574155142
52,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,426","2,905","3,570","2,895","6,360","6,239",1.0193941336752685
53,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,216","18,200","20,300","18,200","11,344","1,066",10.641651031894934
54,230240,5.98,에치에프알,"33,650","1,400",4.34,"399,492","32,250","33,750","31,750","14,821","47,855",0.30970640476439243
55,214450,5.98,파마리서치,"76,200","3,600",4.96,"115,483","71,900","76,700","71,900","4,084","6,248",0.6536491677336748
56,136410,5.98,아셈스,"12,400",300,2.48,"156,515","12,150","12,450","11,700","12,800","21,530",0.5945192754296331
57,099440,5.88,스맥,"2,070",70,3.50,"884,945","2,010","2,090","1,955","70,405","142,837",0.4929044995344344
58,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,258","57,476",0.17847449370171897
59,163730,5.79,핑거,"12,800",750,6.22,"405,700","12,350","12,800","12,100","31,477","71,388",0.4409284473580994
60,024830,5.65,세원물산,"10,100",50,0.50,"87,373","10,050","10,100","9,560","5,593","15,943",0.35081226870726967
61,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","30,889","7,491",4.12348151114671
62,339950,5.31,아이비김영,"2,280",85,3.87,"2,954,691","2,165","2,335","2,165","98,992","129,310",0.7655401747737994
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,085","6,088",2.4778252299605783
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,999,355","4,005","4,290","3,905","61,427","25,903",2.37142415936378
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,360",5.761324786324787
66,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,879,495","18,800","19,800","18,300","44,976","20,940",2.1478510028653295
67,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","13,918",1.7367437850265843
68,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,736","16,674",0.22406141297828955
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,078","1,665","1,755","1,655","79,403","126,955",0.6254420857784254
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,538","15,293",1.2775779768521547
71,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","21,668","32,702",0.6625894440706991
72,389500,5.09,에스비비테크,"23,750",850,3.71,"667,217","22,700","24,350","22,600","17,350","25,692",0.6753074887124396
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"928,238","6,380","6,700","6,300","34,860","84,071",0.414649522427472
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","456,360","428,421",1.0652138900754164
75,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
76,108860,5.02,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","314,924","227,129",1.3865424494450291
77,064800,4.98,젬백스링크,"1,370",40,3.01,"4,008,342","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
78,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,535","22,417",0.11308382031493955
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,127","19,250","22,600","19,200","8,787","6,476",1.3568560840024706
80,228850,4.94,레이언스,"12,750",550,4.51,"113,430","12,150","12,850","12,150","10,368","43,629",0.2376401017671732
81,052020,4.93,에스티큐브,"14,900",350,2.41,"439,604","14,500","15,100","14,200","48,302","90,856",0.5316324733644449
82,425040,4.89,티이엠씨,"28,950",850,3.02,"1,844,598","27,700","30,800","27,600","7,350","18,909",0.3887037918451531
83,016100,4.85,리더스코스메틱,"3,565",5,0.14,"134,575","3,510","3,590","3,400","13,316","5,378",2.476013387876534
84,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"579,946","1,345","1,430","1,345","86,153","332,707",0.25894555870480634
85,275630,4.83,에스에스알,"6,300",260,3.96,"292,782","6,590","6,800","6,010","5,553",958,5.796450939457203
86,054930,4.79,유신,"33,900","1,300",3.99,"79,639","32,450","34,250","32,350","3,164","7,153",0.4423318887180204
87,179290,4.76,엠아이텍,"11,000",400,3.77,"413,955","10,650","11,300","10,500","30,506","70,701",0.43147904555805433
88,224060,4.72,더코디,"8,430",330,4.07,"1,478,754","8,060","9,530","8,050","4,106","6,141",0.6686207458068718
89,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,366,515","5,450","5,660","5,340","10,016","46,762",0.2141910097942774
90,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,558","2,050","2,165","2,040","20,928","130,421",0.16046495579699588
91,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
92,214370,4.57,케어젠,"144,300","4,600",3.29,"58,029","139,100","144,400","138,000",592,"2,527",0.23426988523941433
93,388720,4.49,유일로보틱스,"29,100","1,000",3.56,"776,340","28,200","29,250","27,850","26,128","39,037",0.6693137280016395
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","18,439","50,364",0.3661146850925264
95,063440,4.45,SM Life Design,"2,580",75,2.99,"2,856,264","2,490","2,670","2,470","124,464","57,430",2.167229670903709
96,083650,4.39,비에이치아이,"6,890",60,0.88,"217,852","6,850","6,900","6,600","9,849","6,095",1.6159146841673502
97,121800,4.36,비덴트,"4,310",65,1.49,"3,059,696","4,365","4,430","4,130","42,369","40,194",1.0541125541125542
98,058610,4.21,에스피지,"19,800",600,3.13,"1,240,856","19,200","20,150","19,000","81,651","146,605",0.5569455339176699
99,082660,4.04,코스나인,"1,030",15,1.48,"3,227,594","1,035","1,040",990,"275,380","539,943",0.5100167980694258
