,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,115440,우리넷,"9,070",330,3.51,"598,996","9,540","9,600","8,990","34,128","8,892",3.838056680161943
31,095660,네오위즈,"39,200","1,400",3.45,"144,426","40,700","40,900","38,900","12,816","4,781",2.680610750888935
32,314140,알피바이오,"14,200",500,3.40,"223,343","14,600","14,600","14,100","37,694","29,507",1.277459585860982
33,284620,카이노스메드,"5,410",190,3.39,"151,236","5,540","5,650","5,400","21,770","10,797",2.0163008243030474
34,417180,핑거스토리,"10,550",350,3.21,"1,606,227","10,850","11,200","10,550","277,587","134,543",2.063184260793947
35,084650,랩지노믹스,"6,600",210,3.08,"372,356","6,730","6,820","6,560","69,446","20,516",3.384967829986352
36,036890,진성티이씨,"11,450",350,2.97,"427,934","11,800","11,850","11,250","92,403","61,172",1.5105440397567516
37,298870,다올인베스트먼트,"3,305",100,2.94,"1,652,046","3,400","3,440","3,305","202,784","34,456",5.885302995124216
38,195940,HK이노엔,"39,900","1,200",2.92,"360,823","41,250","41,250","39,600","31,100","21,356",1.4562652182056566
39,114840,아이패밀리에스씨,"13,400",400,2.90,"85,505","13,650","13,900","13,100","18,952","21,735",0.8719576719576719
40,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
41,016100,리더스코스메틱,"3,470",100,2.80,"117,983","3,510","3,555","3,400","11,785","4,099",2.8750914857282264
42,069920,아이에스이커머스,"6,980",200,2.79,"69,652","7,100","7,110","6,900","13,122","19,322",0.6791222440741124
43,241710,코스메카코리아,"10,550",300,2.76,"111,711","10,850","11,000","10,450","32,795","12,516",2.6202460850111855
44,125210,아모그린텍,"12,450",350,2.73,"75,093","12,850","12,850","12,450","46,995","24,215",1.940739211232707
45,217270,넵튠,"10,750",300,2.71,"51,540","11,050","11,100","10,700","27,835","8,794",3.1652262906527175
46,036010,아비코전자,"10,800",300,2.70,"233,920","11,100","11,200","10,700","101,113","32,818",3.081022609543543
47,046070,코다코,"1,090",30,2.68,"47,182","1,115","1,115","1,085","37,609","39,418",0.9541072606423462
48,046390,삼화네트웍스,"3,455",95,2.68,"3,587,050","3,600","3,705","3,440","87,210","17,195",5.071823204419889
49,123330,제닉,"5,120",140,2.66,"28,482","5,260","5,310","5,060","7,309",952,7.677521008403361
50,123860,아나패스,"18,500",500,2.63,"22,442","19,100","19,100","18,450","9,430","13,951",0.6759372088022364
51,030960,양지사,"29,750",800,2.62,"46,102","30,550","30,800","29,550","7,964","2,517",3.1640842272546683
52,050120,ES큐브,"4,480",120,2.61,"315,496","4,500","4,780","4,410","7,089","1,203",5.892768079800499
53,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","13,312","11,849",1.1234703350493713
54,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","7,702","2,094",3.6781279847182424
55,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","111,060","15,125",7.342809917355372
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
57,092870,엑시콘,"9,580",250,2.54,"6,232","9,730","9,740","9,550","3,210","1,876",1.711087420042644
58,241520,DSC인베스트먼트,"3,845",100,2.53,"730,868","4,130","4,330","3,810","21,968","14,738",1.4905685981815715
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,393","13,900","14,100","13,550","8,009","3,454",2.3187608569774176
60,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"295,141","52,300","52,900","51,300","31,048","10,950",2.835433789954338
61,204620,글로벌텍스프리,"3,190",80,2.45,"212,270","3,270","3,270","3,165","69,995","12,503",5.598256418459569
62,087260,모바일어플라이언스,"2,995",75,2.44,"87,606","3,060","3,060","2,960","51,791","7,369",7.0282263536436425
63,025980,아난티,"7,210",180,2.44,"752,594","7,330","7,380","7,130","70,589","16,694",4.228405415119204
64,019590,엠벤처투자,"1,005",25,2.43,"393,322","1,020","1,020",999,"125,192","169,429",0.738905382195492
65,297090,씨에스베어링,"8,560",210,2.39,"224,292","8,770","8,780","8,510","29,412","7,860",3.7419847328244273
66,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,666","5,442",2.1436971701580303
67,199800,툴젠,"53,800","1,300",2.36,"23,342","54,800","55,100","53,000","2,889",958,3.0156576200417535
68,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,010","31,750","31,750","30,500","4,346","1,478",2.9404600811907984
69,356860,티엘비,"16,850",400,2.32,"177,690","17,300","17,350","16,650","47,885","23,140",2.0693604148660327
70,196170,알테오젠,"34,050",800,2.30,"213,100","34,750","35,000","33,750","60,091","7,098",8.465905888982812
71,058110,멕아이씨에스,"5,540",130,2.29,"145,206","5,610","5,700","5,530","43,024","3,806",11.304256437204414
72,041590,플래스크,"1,070",25,2.28,"153,821","1,090","1,095","1,055","125,228","75,783",1.6524550360898882
73,319660,피에스케이,"17,200",400,2.27,"124,737","17,450","17,950","17,100","38,759","12,175",3.1834907597535933
74,048410,현대바이오,"25,800",600,2.27,"189,442","26,250","26,550","25,650","57,731","8,585",6.7246359930110655
75,027050,코리아나,"3,570",80,2.19,"491,628","3,650","3,655","3,525","61,217","9,463",6.4690901405473955
76,033230,인성정보,"2,280",50,2.15,"527,411","2,280","2,300","2,250","154,696","39,571",3.90932753784337
77,166090,하나머티리얼즈,"36,650",800,2.14,"55,163","37,250","38,150","36,400","3,589","1,383",2.5950831525668834
78,291810,핀텔,"8,220",180,2.14,"321,201","8,180","8,320","8,120","53,319","17,301",3.081844980058956
79,019770,서연탑메탈,"4,605",100,2.13,"140,837","4,675","4,675","4,590","26,521","5,571",4.760545683001257
80,039860,나노엔텍,"5,530",120,2.12,"131,857","5,650","5,680","5,510","33,160","9,270",3.577130528586839
81,317530,캐리소프트,"8,760",190,2.12,"154,218","9,000","9,050","8,710","11,818","5,754",2.05387556482447
82,900310,컬러레이,"1,400",30,2.10,"1,920,287","1,435","1,455","1,390","274,090","304,750",0.8993929450369155
83,014620,성광벤드,"11,950",250,2.05,"282,858","12,300","12,350","11,850","122,891","43,522",2.823652405679886
84,196700,웹스,"3,365",70,2.04,"85,704","3,365","3,480","3,335","16,561","6,176",2.681509067357513
85,258790,소프트캠프,"1,685",35,2.03,"148,456","1,705","1,720","1,680","36,326","27,989",1.2978670191861088
86,258830,세종메디칼,"2,655",55,2.03,"422,252","2,710","2,710","2,640","113,542","55,637",2.04076423962471
87,054450,텔레칩스,"12,300",250,1.99,"31,571","12,400","12,500","12,250","28,235","21,407",1.3189610874947446
88,019570,리더스 기술투자,492,10,1.99,"1,013,288",494,515,492,"122,507","113,165",1.082552025803031
89,217480,에스디생명공학,"1,510",30,1.95,"480,513","1,540","1,575","1,495","93,604","48,717",1.921382679557444
90,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","55,800","2,707",20.613224972294052
91,336570,원텍,"4,605",90,1.92,"588,732","4,700","4,770","4,590","31,362","5,214",6.014959723820484
92,205500,액션스퀘어,"3,320",65,1.92,"58,528","3,385","3,430","3,290","9,471","4,201",2.2544632230421326
93,297890,HB솔루션,"12,800",250,1.92,"27,336","13,050","13,250","12,800","13,957","8,921",1.5645107050779061
94,217620,디딤이앤에프,"1,285",25,1.91,"48,314","1,315","1,315","1,270","59,250","23,657",2.504544109565879
95,322510,제이엘케이,"3,865",75,1.90,"26,388","3,930","3,930","3,775","4,064","2,623",1.5493709492947008
96,363250,진시스템,"8,280",160,1.90,"18,189","8,360","8,420","8,220","9,096","1,577",5.767913760304375
97,037030,파워넷,"3,445",65,1.85,"245,063","3,455","3,490","3,415","36,849","14,558",2.5311856024179145
98,086670,비엠티,"14,700",250,1.67,"64,640","14,950","15,050","14,450","21,801","8,674",2.5133732995157945
99,103840,우양,"2,735",45,1.62,"13,414","2,780","2,790","2,720","5,982","9,462",0.6322130627774255
