,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,158430,4.20,아톤,"24,800",800,3.33,"32,337","23,900","25,050","23,800","1,981","4,973",0.398351095917957
49,036630,4.19,세종텔레콤,696,24,3.57,"277,004",668,700,668,"76,450","87,060",0.8781300252699288
50,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565","1,532","2,063",0.7426078526417839
51,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,979,811","1,505","1,550","1,475","562,246","288,543",1.9485691907272054
52,268600,4.03,셀리버리,"9,560",330,3.58,"147,669","9,190","9,850","9,190","14,525","7,397",1.9636339056374206
53,310200,3.97,애니플러스,"4,455",180,4.21,"286,358","4,285","4,470","4,285","8,186","15,389",0.5319383975566964
54,089890,3.91,코세스,"11,950",400,3.46,"223,064","11,650","12,000","11,500","68,797","64,395",1.0683593446696171
55,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,239","3,965",1.5735182849936948
56,294570,3.74,쿠콘,"33,300","1,100",3.42,"19,414","32,450","33,350","32,100",761,"2,145",0.3547785547785548
57,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"169,481","150,200","155,500","148,500","3,372","5,766",0.5848074921956296
58,293580,3.70,나우IB,"12,600",250,2.02,"12,544","12,150","12,700","12,150","23,230","7,181",3.2349254978415263
59,284620,3.67,카이노스메드,"5,650",50,0.89,"43,186","5,540","5,650","5,450","12,445","2,536",4.907334384858044
60,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"32,918","68,700","71,400","68,500","2,024","5,305",0.38152686145146086
61,054210,3.65,이랜텍,"14,200",400,2.90,"596,432","13,700","14,600","13,700","60,131","71,713",0.8384951124621756
62,310870,3.64,디와이씨,"1,710",35,2.09,"3,502","1,650","1,710","1,650","7,837","5,816",1.3474896836313617
63,278650,3.63,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","50,804","19,750",2.5723544303797468
64,171090,3.62,선익시스템,"20,050",850,4.43,"103,525","19,500","20,150","19,350","22,398","19,305",1.1602175602175602
65,036710,3.55,심텍홀딩스,"3,350",90,2.76,"634,809","3,235","3,555","3,235","5,655","13,283",0.42573213882406086
66,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"328,470","1,585","1,645","1,565","47,418","13,295",3.5666039864610757
67,016670,3.45,디모아,480,2,0.42,"111,647",481,486,464,"106,405","2,784",38.22018678160919
68,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,133","1,657",0.6837658418829209
69,067000,3.41,조이시티,"5,150",130,2.59,"867,437","4,985","5,200","4,980","61,965","136,379",0.4543588089075298
70,024840,3.40,KBI메탈,"1,370",30,2.24,"112,223","1,340","1,375","1,325","77,167","48,231",1.5999460927619167
71,206560,3.37,덱스터,"13,800",550,4.15,"197,118","13,450","13,850","13,350","31,308","41,234",0.7592763253625648
72,168360,3.36,펨트론,"7,080",170,2.46,"71,237","6,860","7,090","6,850","17,773","6,256",2.840952685421995
73,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"56,773","1,345","1,395","1,345","25,662","30,473",0.8421225347028517
74,053290,3.33,NE능률,"5,120",170,3.43,"447,116","4,960","5,270","4,955","35,525","38,708",0.9177689366539217
75,294090,3.31,이오플로우,"15,600",100,0.65,"16,694","15,750","15,750","15,100","4,685","9,766",0.47972557853778414
76,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","3,734","1,543",2.419961114711601
77,361570,3.22,알비더블유,"16,050",250,1.58,"43,841","15,750","16,450","15,550","12,464","14,962",0.8330437107338591
78,270520,3.20,지엔원에너지,"4,030",25,0.62,"378,026","4,005","4,035","3,905","67,764","12,084",5.6077457795431975
79,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,543",2.217757615035645
80,096040,3.18,이트론,162,5,3.18,"1,882,407",158,163,157,"1,839,874","1,486,723",1.2375365148719701
81,085670,3.17,뉴프렉스,"6,500",110,1.72,"168,754","6,380","6,510","6,300","20,788","42,374",0.4905838485863973
82,184230,3.17,SGA솔루션즈,977,17,1.77,"226,208",959,983,947,"19,951","23,672",0.8428100709699222
83,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,387","2,137",1.1169864295741694
84,047560,3.14,이스트소프트,"11,500",200,1.77,"56,136","11,300","11,550","11,150","16,252","16,506",0.9846116563673816
85,290090,3.10,트윔,"18,300",500,2.81,"86,438","18,200","18,700","17,750","1,971","4,511",0.43693194413655506
86,357880,3.10,비트나인,"8,970",230,2.63,"205,003","8,740","9,080","8,700","8,041","14,490",0.5549344375431332
87,018700,3.09,바른손,"2,840",40,1.43,"98,122","2,810","2,860","2,755","10,949","23,457",0.46676898154069146
88,007390,3.08,네이처셀,"13,400",400,3.08,"198,671","13,000","13,550","13,000","45,550","66,231",0.6877444097175038
89,045340,3.04,토탈소프트,"4,235",70,1.68,"15,556","4,110","4,260","4,110","2,444","2,809",0.870060519757921
90,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,346","4,805",0.904474505723205
91,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,813","5,720","5,940","5,720",750,"1,027",0.7302823758519961
92,303530,2.96,이노뎁,"13,900",400,2.96,"31,071","13,650","14,050","13,500","11,144","12,307",0.9055009344275615
93,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"36,393","2,050","2,140","2,040","8,798","14,913",0.5899550727553141
94,159010,2.92,아스플로,"12,350",300,2.49,"89,179","12,100","12,550","12,000","27,246","38,080",0.7154936974789916
95,069540,2.82,라이트론,"2,730",0,0.00,"6,998","2,730","2,740","2,655","9,104","8,246",1.1040504487024012
96,377480,2.81,마인즈랩,"20,100",200,0.99,"137,529","19,900","20,750","19,550","11,330","6,044",1.8745863666446063
97,328130,2.79,루닛,"36,800",300,0.82,"49,463","36,250","36,850","35,800","3,957","4,668",0.8476863753213367
98,108860,2.74,셀바스AI,"11,250",100,0.88,"1,858,372","11,200","11,700","10,950","196,010","163,885",1.1960216005125546
99,052220,2.71,iMBC,"3,595",110,3.16,"191,458","3,510","3,625","3,500","15,987","10,670",1.4983130271790066
