,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,033230,인성정보,"2,320",10,0.43,"2,633,039","2,280","2,400","2,250","117,970","66,510",1.7737182378589686
68,900310,컬러레이,"1,400",30,2.10,"2,606,583","1,435","1,455","1,390","255,270","193,003",1.3226219281565572
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,540,486","12,950","13,600","12,200","76,917","94,423",0.8146002562934879
70,073570,어반리튬,"15,350",800,5.50,"2,518,216","13,750","15,950","13,500","42,903","54,747",0.7836593785960875
71,069410,엔텔스,"7,090","1,350",23.52,"2,420,692","5,720","7,090","5,710","10,901","20,553",0.5303848586581035
72,067000,조이시티,"5,080",60,1.20,"2,406,498","4,985","5,220","4,980","147,925","41,869",3.5330435405670064
73,019570,리더스 기술투자,492,10,1.99,"2,312,338",494,515,487,"184,113","52,499",3.5069810853540067
74,030350,드래곤플라이,827,10,1.22,"2,287,242",829,869,812,"113,212","14,899",7.598630780589302
75,291230,엔피,"6,150",150,2.50,"2,270,680","5,990","6,420","5,990","26,577","14,523",1.8299938029332783
76,289220,자이언트스텝,"21,650","2,050",10.46,"2,249,811","19,600","22,450","19,600","33,362","57,360",0.5816248256624825
77,242040,나무기술,"2,630",25,0.94,"2,225,616","2,670","2,800","2,605","86,920","29,949",2.902267187552172
78,270520,지엔원에너지,"4,120",65,1.60,"2,224,915","4,005","4,290","3,905","49,830","26,200",1.9019083969465649
79,417180,핑거스토리,"10,800",100,0.92,"2,203,982","10,850","11,200","10,500","397,315","211,204",1.8811906971458874
80,020180,대신정보통신,"1,210",25,2.11,"2,193,777","1,180","1,280","1,180","187,873","76,963",2.4410820784013096
81,060230,소니드,"4,000",185,4.42,"2,155,395","4,235","4,255","3,950","49,759","31,885",1.5605770738591815
82,065440,이루온,"2,565",50,1.99,"2,111,753","2,550","2,700","2,525","142,703","51,921",2.7484640126345794
83,101670,하이드로리튬,"19,000",550,2.81,"2,069,668","18,800","19,800","18,300","40,418","36,926",1.0945675134051887
84,226360,KH 건설,451,6,1.31,"2,018,389",457,460,445,"211,387","108,469",1.9488240879882732
85,425040,티이엠씨,"29,150","1,050",3.74,"1,981,026","27,700","30,800","27,600","12,099","13,771",0.8785854331566335
86,044480,블레이드 Ent,"1,540",105,7.32,"1,980,962","1,460","1,700","1,435","83,629","49,023",1.7059135507822858
87,219550,디와이디,"1,550",145,10.32,"1,937,630","1,400","1,605","1,400","21,573","184,359",0.11701625632597269
88,204610,티쓰리,"1,840",10,0.54,"1,829,331","1,855","1,880","1,830","497,440","195,158",2.548909089045799
89,084650,랩지노믹스,"6,850",40,0.59,"1,827,804","6,730","7,400","6,530","25,948","14,460",1.7944674965421854
90,402030,코난테크놀로지,"50,400","4,650",10.16,"1,786,985","44,300","54,200","44,000","2,518","8,169",0.3082384624801077
91,307870,비투엔,"2,175",65,3.08,"1,763,105","2,140","2,305","2,050","25,289","18,027",1.4028401841681921
92,900280,골든센츄리,375,5,1.32,"1,718,169",375,382,373,"365,406","271,618",1.345293758145631
93,053950,경남제약,"2,315",10,0.43,"1,706,670","2,310","2,420","2,295","228,710","59,896",3.818451983437959
94,065370,위세아이텍,"14,250","1,150",8.78,"1,661,856","14,550","15,750","14,000","47,008","19,777",2.3769024624563886
95,044060,조광ILI,"1,250",5,0.40,"1,652,495","1,245","1,285","1,235","435,451","476,622",0.913619178300624
96,041510,에스엠,"82,600","5,800",7.55,"1,645,680","77,000","84,500","76,500","18,585","21,126",0.8797216699801192
97,215100,로보로보,"7,610",20,0.26,"1,624,896","7,590","7,830","7,440","57,116","18,615",3.0682782702121947
98,014200,광림,"1,025",0,0.00,"1,605,918","1,015","1,040","1,015","688,951","405,163",1.7004292099722829
99,187790,나노,"1,350",50,3.57,"1,603,290","1,375","1,395","1,335","233,880","100,183",2.3345278141001966
