,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091440,텔레필드,"2,635",520,24.59,"6,045,322","2,365","2,745","2,350","44,650","30,213",1.4778406646145699
21,108230,톱텍,"9,460","1,260",15.37,"5,537,795","8,370","10,200","8,370","59,134","20,058",2.9481503639445608
22,099430,바이오플러스,"7,980",380,5.00,"5,517,475","7,620","8,210","7,500","120,839","46,336",2.607885877071823
23,331520,밸로프,"1,810",15,0.84,"5,364,722","1,805","1,860","1,770","265,509","417,307",0.6362438204966607
24,056700,신화인터텍,"3,280",135,4.29,"5,212,825","3,265","3,570","3,240","65,119","47,493",1.371128376813425
25,078890,가온미디어,"8,310",440,5.59,"5,169,374","8,330","8,890","8,200","31,261","32,616",0.9584559725288202
26,273060,와이즈버즈,"1,505",0,0.00,"4,779,012","1,470","1,590","1,465","164,687","46,890",3.5121987630624867
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,611,964","2,270","2,385","2,185","131,349","53,974",2.4335606032534183
28,391710,코닉오토메이션,"4,505",660,17.17,"4,454,551","3,900","4,515","3,900","18,402","5,583",3.2960773777538956
29,380540,옵티코어,"3,155",175,5.26,"4,336,911","3,280","3,340","3,090","86,508","124,203",0.6965049153402092
30,192250,케이사인,"1,755",25,1.45,"4,274,919","1,840","1,840","1,750","387,956","276,123",1.4050115347146017
31,031510,오스템,"1,835",150,7.56,"4,169,478","1,970","2,035","1,810","165,760","90,138",1.8389580421132041
32,214270,FSN,"4,045",165,4.25,"4,149,948","3,870","4,190","3,810","60,028","8,201",7.319595171320571
33,046390,삼화네트웍스,"3,495",55,1.55,"3,852,235","3,600","3,705","3,440","122,361","32,141",3.807006627049563
34,207760,미스터블루,"3,395",110,3.14,"3,552,736","3,470","3,520","3,345","117,532","123,933",0.9483511252047477
35,184230,SGA솔루션즈,976,16,1.67,"3,526,973",959,"1,040",947,"93,830","13,156",7.132107023411371
36,109960,에이프로젠 H&G,296,7,2.42,"3,515,830",289,313,287,"329,881","43,626",7.561568789254115
37,037950,엘컴텍,"1,305",65,5.24,"3,451,465","1,275","1,320","1,255","230,692","444,437",0.5190656943503804
38,294140,레몬,"3,860",385,11.08,"3,333,248","3,530","4,090","3,480","17,391","12,099",1.4373915199603273
39,041460,한국전자인증,"5,900",160,2.79,"3,274,534","5,700","6,190","5,690","55,803","13,050",4.276091954022989
40,013720,CBI,380,7,1.88,"3,251,845",373,390,371,"308,190","265,317",1.1615916055134048
41,362320,청담글로벌,"13,100",0,0.00,"3,235,315","13,100","13,300","12,850","239,036","252,965",0.9449370466270037
42,366030,공구우먼,"13,100",200,1.55,"3,098,260","12,800","13,900","12,700","142,181","179,337",0.7928146450537257
43,336060,웨이버스,"1,835",45,2.39,"2,990,467","1,850","1,910","1,815","274,068","93,388",2.9347239474022357
44,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","155,176","274,914",0.5644528834471871
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,860,439","61,100","67,800","60,900","26,069","24,934",1.0455201732573995
46,121800,비덴트,"4,305",70,1.60,"2,817,003","4,365","4,430","4,130","48,321","68,355",0.7069124423963133
47,046310,백금T&A,"3,345",185,5.85,"2,745,682","3,100","3,670","3,100","61,897","6,924",8.9394858463316
48,082660,코스나인,"1,015",0,0.00,"2,620,462","1,035","1,040",990,"155,050","382,562",0.40529378244572123
49,377030,맥스트,"15,150",500,3.41,"2,544,666","15,000","15,950","14,700","87,034","73,491",1.184281068430148
50,335890,비올,"4,085",5,0.12,"2,507,933","4,160","4,190","3,980","54,920","64,767",0.8479626970525113
51,062970,피피아이,"3,145",565,21.90,"2,446,113","2,600","3,220","2,585","5,079","6,681",0.7602155365963179
52,159910,스킨앤스킨,228,2,0.87,"2,445,632",230,233,226,"1,403,414","895,768",1.5667159353761242
53,310200,애니플러스,"4,560",285,6.67,"2,378,570","4,285","4,660","4,285","38,411","30,390",1.263935505100362
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,345,429","3,400","3,440","3,260","135,605","42,215",3.212246831694895
55,304100,솔트룩스,"23,400",800,3.54,"2,338,059","22,250","24,650","22,050","33,420","19,598",1.7052760485763854
56,005160,동국산업,"4,275",200,4.91,"2,320,381","4,075","4,315","4,065","32,017","107,956",0.2965745303642225
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"493,554","193,923",2.5451029532340157
58,900310,컬러레이,"1,405",25,1.75,"2,132,514","1,435","1,455","1,390","295,115","306,632",0.9624403193404472
59,291230,엔피,"6,180",180,3.00,"2,037,412","5,990","6,420","5,990","32,797","26,859",1.2210804572024274
60,030350,드래곤플라이,824,7,0.86,"2,013,352",829,869,812,"66,847","27,767",2.407426081319552
61,242040,나무기술,"2,640",15,0.56,"2,012,857","2,670","2,800","2,605","94,469","24,181",3.906744965055209
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,006,572","12,950","13,600","12,500","70,319","55,722",1.2619611643516027
63,060230,소니드,"4,045",140,3.35,"1,925,701","4,235","4,255","3,950","34,178","34,397",0.9936331656830537
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,918,751","19,600","22,450","19,600","41,959","37,702",1.1129117818683358
65,417180,핑거스토리,"10,650",250,2.29,"1,817,095","10,850","11,200","10,500","331,296","126,140",2.6264150943396225
66,044480,블레이드 Ent,"1,535",100,6.97,"1,799,049","1,460","1,700","1,435","85,325","44,466",1.9188818423064813
67,270520,지엔원에너지,"4,100",45,1.11,"1,784,570","4,005","4,290","3,905","28,557","14,517",1.967141971481711
68,425040,티이엠씨,"28,600",500,1.78,"1,729,533","27,700","30,800","27,600","13,519","15,241",0.8870152877107801
69,307870,비투엔,"2,205",95,4.50,"1,658,268","2,140","2,305","2,050","22,416","16,344",1.3715124816446402
70,402030,코난테크놀로지,"50,400","4,650",10.16,"1,606,801","44,300","54,200","44,000","3,485","8,060",0.4323821339950372
71,019570,리더스 기술투자,489,13,2.59,"1,572,858",494,515,487,"209,951","228,771",0.9177343282146776
72,067000,조이시티,"5,150",130,2.59,"1,542,274","4,985","5,200","4,980","70,471","203,768",0.34583938596835617
73,065370,위세아이텍,"14,750","1,650",12.60,"1,530,111","14,550","15,750","14,000","25,652","34,840",0.7362801377726751
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,714","2,905","3,570","2,895","13,094","4,545",2.880968096809681
75,162300,신스틸,"7,420",70,0.95,"1,431,762","7,260","8,100","7,140","27,254","9,558",2.851433354258213
76,063170,서울옥션,"19,850","1,850",10.28,"1,430,738","18,250","20,050","18,000","20,557","58,170",0.3533952209042462
77,204610,티쓰리,"1,850",0,0.00,"1,426,979","1,855","1,880","1,830","387,365","282,155",1.3728801545249951
78,052220,iMBC,"3,490",5,0.14,"1,412,569","3,510","3,745","3,485","30,180","21,163",1.426073808061239
79,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,404,996","3,215","3,515","3,185","24,854","5,428",4.578850405305822
80,224060,더코디,"8,650",550,6.79,"1,400,552","8,060","9,530","8,050","4,126","2,140",1.9280373831775701
81,101670,하이드로리튬,"19,450",100,0.51,"1,399,465","18,800","19,800","18,300","97,094","28,481",3.409079737368772
82,187790,나노,"1,350",50,3.57,"1,395,558","1,375","1,395","1,335","233,546","102,316",2.2825950975409515
83,044060,조광ILI,"1,260",15,1.20,"1,381,113","1,245","1,285","1,235","473,374","543,429",0.871087115336134
84,368970,오에스피,"7,030",480,7.33,"1,354,562","6,740","7,200","6,600","7,943","15,962",0.4976193459466232
85,278650,노터스,"4,810",100,2.12,"1,332,257","4,685","4,905","4,685","44,752","13,512",3.312018946121966
86,064480,브리지텍,"5,400",280,5.47,"1,317,371","5,210","5,560","5,210","39,785","25,300",1.5725296442687746
87,032080,아즈텍WB,"1,990",25,1.27,"1,228,580","1,965","2,220","1,965","38,050","13,871",2.7431331555042897
88,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,007",0.36861565651476275
89,102370,케이옥션,"5,230",380,7.84,"1,215,607","4,815","5,290","4,815","38,578","57,171",0.6747826695352539
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,191,978","5,450","5,660","5,340","10,908","114,033",0.09565652048091342
91,014200,광림,"1,030",5,0.49,"1,187,335","1,015","1,040","1,015","622,733","353,783",1.760211768230808
92,073570,어반리튬,"15,250",700,4.81,"1,172,685","13,750","15,300","13,500","74,007","31,617",2.340734415029889
93,226360,KH 건설,457,0,0.00,"1,151,190",457,460,449,"167,420","176,561",0.9482275247648122
94,085370,루트로닉,"21,600","1,200",5.88,"1,128,412","20,550","21,850","20,550","41,161","130,799",0.314688950221332
95,357880,비트나인,"9,330",590,6.75,"1,099,582","8,740","9,450","8,700","16,995","13,097",1.297625410399328
96,037440,희림,"10,200",150,1.49,"1,037,506","9,980","10,550","9,960","141,448","245,193",0.5768843319344353
97,058610,에스피지,"19,800",600,3.13,"1,026,740","19,200","20,150","19,000","71,895","128,752",0.558399092829626
98,288980,모아데이타,"2,785",15,0.54,"1,024,344","2,750","2,800","2,735","115,069","99,288",1.1589416646523245
99,220180,핸디소프트,"3,865",25,0.64,"1,014,517","3,810","4,050","3,760","51,241","5,990",8.554424040066777
