,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,366030,공구우먼,"13,050",150,1.16,"3,117,521","12,800","13,900","12,700","155,637","159,482",0.9758906961287167
44,336060,웨이버스,"1,835",45,2.39,"3,010,425","1,850","1,910","1,815","272,957","86,914",3.140541224658858
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,357","1,160","1,255","1,140","150,630","294,030",0.5122946638098154
46,121800,비덴트,"4,310",65,1.49,"2,877,982","4,365","4,430","4,130","38,286","62,854",0.6091259108409965
47,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,877,954","61,100","67,800","60,900","38,051","20,868",1.8234138393712862
48,046310,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,177","6,529",9.982692602236177
49,082660,코스나인,"1,010",5,0.49,"2,661,570","1,035","1,040",990,"166,164","448,260",0.3706866550662562
50,062970,피피아이,"3,005",425,16.47,"2,632,867","2,600","3,220","2,585","5,845","16,009",0.365107127240927
51,377030,맥스트,"15,150",500,3.41,"2,555,650","15,000","15,950","14,700","91,858","67,449",1.36188824148616
52,335890,비올,"4,085",5,0.12,"2,533,884","4,160","4,190","3,980","49,197","55,224",0.8908626684050412
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"967,100","1,005,386",0.9619191037074317
54,310200,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,110","19,874",2.2697997383516153
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,368,866","3,400","3,440","3,260","156,292","47,922",3.261383080839698
56,900270,헝셩그룹,413,5,1.20,"2,352,852",416,425,406,"482,728","157,816",3.0588026562579205
57,304100,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","31,840","21,834",1.4582760831730328
58,900310,컬러레이,"1,400",30,2.10,"2,165,204","1,435","1,455","1,390","284,832","282,969",1.0065837600585223
59,030350,드래곤플라이,823,6,0.73,"2,055,066",829,869,812,"166,798","27,411",6.0850753347196385
60,291230,엔피,"6,180",180,3.00,"2,040,293","5,990","6,420","5,990","25,126","27,771",0.9047567606495985
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,034,813","12,950","13,600","12,500","83,398","68,088",1.2248560686170837
62,242040,나무기술,"2,640",15,0.56,"2,019,745","2,670","2,800","2,605","92,114","16,855",5.465084544645506
63,060230,소니드,"4,040",145,3.46,"1,938,418","4,235","4,255","3,950","45,990","25,829",1.780556738549692
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","37,927","34,482",1.099907197958355
65,417180,핑거스토리,"10,600",300,2.75,"1,831,142","10,850","11,200","10,500","305,438","143,463",2.1290367551215295
66,270520,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,347","1,460","1,700","1,435","66,786","45,612",1.4642199421204947
68,425040,티이엠씨,"28,750",650,2.31,"1,759,694","27,700","30,800","27,600","16,906","14,063",1.2021617009173007
69,307870,비투엔,"2,200",90,4.27,"1,666,522","2,140","2,305","2,050","23,786","27,496",0.865071283095723
70,067000,조이시티,"5,180",160,3.19,"1,639,595","4,985","5,200","4,980","91,999","183,199",0.5021806887592181
71,101670,하이드로리튬,"19,050",500,2.56,"1,627,538","18,800","19,800","18,300","99,018","33,633",2.944072785656944
72,402030,코난테크놀로지,"50,800","5,050",11.04,"1,616,716","44,300","54,200","44,000","6,604","5,338",1.2371674784563507
73,073570,어반리튬,"15,000",450,3.09,"1,612,479","13,750","15,850","13,500","67,721","29,883",2.266204865642673
74,019570,리더스 기술투자,489,13,2.59,"1,598,362",494,515,487,"230,714","210,062",1.0983138311546115
75,065370,위세아이텍,"14,600","1,500",11.45,"1,541,612","14,550","15,750","14,000","24,412","36,583",0.6673044856900746
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,495,209","2,905","3,570","2,895","9,700","4,579",2.118366455557982
77,063170,서울옥션,"19,900","1,900",10.56,"1,444,366","18,250","20,050","18,000","23,579","71,730",0.3287188066359961
78,162300,신스틸,"7,410",60,0.82,"1,440,875","7,260","8,100","7,140","29,317","10,143",2.890367741299418
79,052220,iMBC,"3,485",0,0.00,"1,432,989","3,510","3,745","3,475","28,938","22,036",1.3132147395171538
80,204610,티쓰리,"1,845",5,0.27,"1,431,634","1,855","1,880","1,830","418,699","262,271",1.5964365103271043
81,187790,나노,"1,345",55,3.93,"1,427,473","1,375","1,395","1,335","234,211","100,428",2.3321284900625323
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,426,219","3,215","3,515","3,185","21,608","6,305",3.4271213322759713
83,224060,더코디,"8,680",580,7.16,"1,412,153","8,060","9,530","8,050","11,130","2,273",4.896612406511219
84,044060,조광ILI,"1,255",10,0.80,"1,385,076","1,245","1,285","1,235","412,532","463,584",0.8898754055359978
85,102370,케이옥션,"5,170",320,6.60,"1,384,923","4,815","5,290","4,815","29,045","81,895",0.35466145674339095
86,368970,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","9,200","12,042",0.7639926922438133
87,278650,노터스,"4,800",90,1.91,"1,345,564","4,685","4,905","4,685","48,855","16,835",2.901989901989902
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","33,840","20,707",1.6342299705413628
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,034","1,965","2,220","1,965","45,060","15,272",2.950497642744893
90,014200,광림,"1,020",5,0.49,"1,227,920","1,015","1,040","1,015","649,360","407,325",1.5942061007794759
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","49,272","123,445",0.3991413179958686
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,210,654","5,450","5,660","5,340","14,004","102,209",0.1370133745560567
93,226360,KH 건설,457,0,0.00,"1,192,060",457,460,449,"165,710","177,486",0.9336511048758775
94,085370,루트로닉,"21,800","1,400",6.86,"1,154,299","20,550","21,850","20,550","49,816","129,438",0.3848637957941254
95,357880,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","16,516","40,195",0.4108968777211096
96,058610,에스피지,"19,650",450,2.34,"1,077,219","19,200","20,150","19,000","74,061","131,470",0.5633300372708603
97,037440,희림,"10,250",200,1.99,"1,052,969","9,980","10,550","9,960","137,999","241,135",0.5722893814668132
98,288980,모아데이타,"2,785",15,0.54,"1,036,371","2,750","2,800","2,735","121,649","99,443",1.2233038021781322
99,220180,핸디소프트,"3,880",10,0.26,"1,024,409","3,810","4,050","3,760","49,254","6,115",8.054619787408013
