,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,336060,웨이버스,"1,830",50,2.66,"3,085,233","1,850","1,910","1,815","272,762","117,960",2.3123262122753476
47,082660,코스나인,"1,035",20,1.97,"3,013,821","1,035","1,040",990,"254,563","355,463",0.7161448589585977
48,148780,비플라이소프트,"1,155",25,2.12,"3,010,964","1,160","1,255","1,140","168,957","314,164",0.5377987293260844
49,121800,비덴트,"4,325",50,1.14,"2,987,845","4,365","4,430","4,130","41,166","30,132",1.3661887694145758
50,062970,피피아이,"2,980",400,15.50,"2,830,455","2,600","3,220","2,585","4,694","4,351",1.0788324523098138
51,046310,백금T&A,"3,345",185,5.85,"2,786,941","3,100","3,670","3,100","70,026","11,990",5.840366972477065
52,335890,비올,"4,090",0,0.00,"2,651,688","4,160","4,190","3,980","56,286","72,894",0.7721623178862458
53,159910,스킨앤스킨,228,2,0.87,"2,606,691",230,233,226,"1,404,476","956,840",1.4678274319635467
54,377030,맥스트,"15,100",450,3.07,"2,596,539","15,000","15,950","14,700","82,123","83,752",0.9805497182156844
55,310200,애니플러스,"4,575",300,7.02,"2,583,387","4,285","4,660","4,285","45,656","38,577",1.1835031236228841
56,900270,헝셩그룹,413,5,1.20,"2,576,207",416,425,406,"414,021","295,538",1.4009061440491577
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,506,557","3,400","3,440","3,260","153,210","61,166",2.5048229408494915
58,304100,솔트룩스,"23,400",800,3.54,"2,396,899","22,250","24,650","22,050","25,230","45,230",0.5578156091089984
59,900310,컬러레이,"1,405",25,1.75,"2,333,274","1,435","1,455","1,390","289,361","204,560",1.414553187328901
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,263,174","12,950","13,600","12,200","51,084","73,150",0.6983458646616542
61,033230,인성정보,"2,310",20,0.86,"2,220,836","2,280","2,400","2,250","70,077","39,604",1.7694424805575195
62,063440,SM Life Design,"2,595",90,3.59,"2,188,253","2,490","2,670","2,470","60,910","82,566",0.7377128600150182
63,030350,드래곤플라이,827,10,1.22,"2,143,838",829,869,812,"105,563","31,637",3.3366943768372477
64,067000,조이시티,"5,150",130,2.59,"2,115,735","4,985","5,220","4,980","113,018","159,670",0.7078223836663118
65,291230,엔피,"6,140",140,2.33,"2,090,253","5,990","6,420","5,990","38,060","24,855",1.531281432307383
66,242040,나무기술,"2,655",0,0.00,"2,085,159","2,670","2,800","2,605","91,581","25,404",3.6049834671705243
67,289220,자이언트스텝,"21,450","1,850",9.44,"2,037,898","19,600","22,450","19,600","50,943","54,060",0.9423418423973363
68,339950,아이비김영,"2,275",80,3.64,"1,989,895","2,165","2,305","2,165","84,695","71,510",1.1843798070199971
69,060230,소니드,"4,045",140,3.35,"1,984,437","4,235","4,255","3,950","52,352","36,274",1.4432375806362685
70,270520,지엔원에너지,"4,110",55,1.36,"1,948,574","4,005","4,290","3,905","25,556","43,110",0.5928090930178613
71,102370,케이옥션,"5,310",460,9.48,"1,909,512","4,815","5,380","4,815","49,646","75,444",0.6580510047187318
72,417180,핑거스토리,"10,600",300,2.75,"1,896,738","10,850","11,200","10,500","361,780","132,485",2.73072423293203
73,019570,리더스 기술투자,494,8,1.59,"1,884,726",494,515,487,"171,428","165,397",1.0364637810843003
74,063170,서울옥션,"20,400","2,400",13.33,"1,881,711","18,250","20,650","18,000","23,314","65,464",0.3561346694366369
75,044480,블레이드 Ent,"1,560",125,8.71,"1,869,360","1,460","1,700","1,435","69,723","46,655",1.4944378951880828
76,073570,어반리튬,"14,950",400,2.75,"1,868,366","13,750","15,850","13,500","31,272","31,369",0.9969077751920686
77,425040,티이엠씨,"29,100","1,000",3.56,"1,821,147","27,700","30,800","27,600","6,581","18,037",0.36486111881133226
78,101670,하이드로리튬,"19,050",500,2.56,"1,784,734","18,800","19,800","18,300","67,039","17,483",3.834524967110908
79,226360,KH 건설,453,4,0.88,"1,719,933",457,460,445,"143,070","95,123",1.5040526476246543
80,307870,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","17,951",1.1806584591387665
81,402030,코난테크놀로지,"50,400","4,650",10.16,"1,687,097","44,300","54,200","44,000","9,832","4,147",2.370870508801543
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,177","14,550","15,750","14,000","53,220","32,798",1.6226599182877004
83,204610,티쓰리,"1,855",5,0.27,"1,545,969","1,855","1,880","1,830","436,379","275,918",1.5815532150856413
84,053950,경남제약,"2,315",10,0.43,"1,541,426","2,310","2,420","2,295","240,687","53,330",4.513163322707669
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,483","2,905","3,570","2,895","4,351","10,492",0.41469691193290126
86,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,478,265","3,215","3,515","3,185","17,454","7,120",2.4514044943820226
87,187790,나노,"1,350",50,3.57,"1,473,871","1,375","1,395","1,335","269,639","83,324",3.236030435408766
88,162300,신스틸,"7,380",30,0.41,"1,472,513","7,260","8,100","7,140","24,610","16,234",1.5159541702599482
89,052220,iMBC,"3,510",25,0.72,"1,470,021","3,510","3,745","3,475","19,589","18,932",1.0347031481090219
90,224060,더코디,"8,470",370,4.57,"1,456,548","8,060","9,530","8,050","5,979","1,438",4.157858136300417
91,044060,조광ILI,"1,260",15,1.20,"1,443,382","1,245","1,285","1,235","462,670","459,155",1.0076553669240236
92,219550,디와이디,"1,565",160,11.39,"1,416,258","1,400","1,565","1,400","76,374","142,049",0.5376595400178812
93,368970,오에스피,"7,060",510,7.79,"1,406,197","6,740","7,200","6,600","16,085","7,141",2.25248564626803
94,278650,노터스,"4,780",70,1.49,"1,384,799","4,685","4,905","4,685","68,554","26,690",2.5685275384038966
95,085370,루트로닉,"21,950","1,550",7.60,"1,369,527","20,550","22,050","20,550","24,147","56,660",0.42617366749029295
96,064480,브리지텍,"5,360",240,4.69,"1,356,157","5,210","5,560","5,210","38,565","27,495",1.4026186579378068
97,014200,광림,"1,025",0,0.00,"1,335,104","1,015","1,040","1,015","631,530","382,756",1.6499545402292846
98,037440,희림,"10,400",350,3.48,"1,325,827","9,980","10,550","9,960","172,181","288,566",0.5966780563198714
99,068050,팬엔터테인먼트,"5,620",280,5.24,"1,290,443","5,450","5,660","5,340","15,203","92,710",0.16398446769496278
