,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,031510,오스템,"1,830",155,7.81,"4,151,332","1,970","2,035","1,810","139,724","72,322",1.9319709078841847
31,214270,FSN,"4,055",175,4.51,"4,139,189","3,870","4,190","3,810","60,274","31,458",1.9160150041324941
32,046390,삼화네트웍스,"3,500",50,1.41,"3,782,404","3,600","3,705","3,440","139,524","28,722",4.85773971171924
33,391710,코닉오토메이션,"4,480",635,16.51,"3,635,409","3,900","4,490","3,900","15,663","36,870",0.42481692432872253
34,184230,SGA솔루션즈,972,12,1.25,"3,521,519",959,"1,040",947,"83,227","18,595",4.475773057273461
35,207760,미스터블루,"3,405",100,2.85,"3,515,523","3,470","3,520","3,345","192,673","121,124",1.590708695221426
36,109960,에이프로젠 H&G,298,9,3.11,"3,454,828",289,313,287,"522,059","67,818",7.697941549441151
37,037950,엘컴텍,"1,310",70,5.65,"3,376,986","1,275","1,320","1,255","221,226","434,088",0.5096339912644441
38,294140,레몬,"3,850",375,10.79,"3,282,761","3,530","4,090","3,480","30,442","4,155",7.326594464500602
39,041460,한국전자인증,"5,940",200,3.48,"3,232,123","5,700","6,190","5,690","55,850","20,112",2.7769490851233094
40,362320,청담글로벌,"13,150",50,0.38,"3,194,399","13,100","13,300","12,850","252,839","252,505",1.001322746084236
41,366030,공구우먼,"13,050",150,1.16,"3,084,052","12,800","13,900","12,700","144,932","177,650",0.8158288770053476
42,013720,CBI,382,9,2.41,"3,078,050",373,390,371,"277,549","255,458",1.086476054772213
43,336060,웨이버스,"1,820",60,3.19,"2,955,931","1,850","1,910","1,815","221,567","110,824",1.9992691113838157
44,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","165,954","277,491",0.5980518287079581
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,838,259","61,100","67,800","60,900","23,188","15,689",1.4779782012875262
46,121800,비덴트,"4,335",40,0.91,"2,779,446","4,365","4,430","4,130","46,633","56,578",0.8242249637668352
47,046310,백금T&A,"3,340",180,5.70,"2,734,027","3,100","3,670","3,100","58,894","4,696",12.541311754684838
48,082660,코스나인,"1,025",10,0.99,"2,592,221","1,035","1,040",990,"184,014","417,965",0.4402617444044358
49,377030,맥스트,"15,100",450,3.07,"2,539,014","15,000","15,950","14,700","90,111","63,651",1.415704387990762
50,335890,비올,"4,055",35,0.86,"2,487,498","4,160","4,190","3,980","38,133","98,939",0.38541929875984193
51,159910,스킨앤스킨,228,2,0.87,"2,430,006",230,233,226,"1,406,662","1,047,945",1.3423051782297735
52,062970,피피아이,"3,035",455,17.64,"2,333,833","2,600","3,220","2,585","12,099","7,052",1.7156834940442427
53,304100,솔트룩스,"23,450",850,3.76,"2,331,651","22,250","24,650","22,050","28,199","20,841",1.3530540760999952
54,310200,애니플러스,"4,575",300,7.02,"2,327,977","4,285","4,660","4,285","36,330","32,509",1.1175366821495585
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,322,316","3,400","3,440","3,260","173,952","74,875",2.3232320534223705
56,900270,헝셩그룹,413,5,1.20,"2,307,605",416,425,406,"494,565","164,546",3.0056336829822663
57,005160,동국산업,"4,275",200,4.91,"2,306,589","4,075","4,315","4,065","27,852","70,924",0.39270204726185776
58,900310,컬러레이,"1,405",25,1.75,"2,125,922","1,435","1,455","1,390","294,639","297,935",0.9889371842851629
59,291230,엔피,"6,200",200,3.33,"2,019,868","5,990","6,420","5,990","31,209","23,069",1.3528544800381463
60,242040,나무기술,"2,640",15,0.56,"2,003,161","2,670","2,800","2,605","112,680","13,001",8.667025613414353
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,989,262","12,950","13,600","12,500","65,400","76,433",0.8556513547813117
62,030350,드래곤플라이,824,7,0.86,"1,983,351",829,869,812,"52,648","20,920",2.516634799235182
63,060230,소니드,"4,045",140,3.35,"1,914,973","4,235","4,255","3,950","22,156","33,652",0.6583858314513253
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,909,655","19,600","22,450","19,600","39,298","43,837",0.896457330565504
65,417180,핑거스토리,"10,650",250,2.29,"1,794,639","10,850","11,200","10,500","348,477","122,550",2.843549571603427
66,044480,블레이드 Ent,"1,535",100,6.97,"1,791,971","1,460","1,700","1,435","68,925","44,808",1.5382297803963578
67,270520,지엔원에너지,"4,120",65,1.60,"1,719,484","4,005","4,290","3,905","30,149","62,356",0.4834979793444095
68,425040,티이엠씨,"28,850",750,2.67,"1,718,025","27,700","30,800","27,600","12,751","12,587",1.013029315960912
69,307870,비투엔,"2,200",90,4.27,"1,653,254","2,140","2,305","2,050","20,735","19,461",1.0654642618570473
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,599,630","44,300","54,200","44,000","5,402","2,071",2.608401738290681
71,019570,리더스 기술투자,490,12,2.39,"1,555,466",494,515,487,"184,262","230,326",0.8000052100066862
72,067000,조이시티,"5,170",150,2.99,"1,524,255","4,985","5,200","4,980","105,499","164,744",0.6403814402952459
73,065370,위세아이텍,"14,800","1,700",12.98,"1,520,014","14,550","15,750","14,000","41,722","35,338",1.180655385137812
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,463,093","2,905","3,570","2,895","13,133","3,640",3.607967032967033
75,162300,신스틸,"7,360",10,0.14,"1,424,030","7,260","8,100","7,140","20,097","10,722",1.874370453273643
76,052220,iMBC,"3,500",15,0.43,"1,407,577","3,510","3,745","3,485","28,902","26,968",1.071714624740433
77,063170,서울옥션,"19,850","1,850",10.28,"1,404,350","18,250","20,050","18,000","14,410","63,295",0.22766411248913818
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,203","3,215","3,515","3,185","19,553","7,810",2.503585147247119
79,204610,티쓰리,"1,850",0,0.00,"1,391,724","1,855","1,880","1,830","481,675","275,701",1.7470919583171625
80,224060,더코디,"8,710",610,7.53,"1,389,777","8,060","9,530","8,050","3,394","3,803",0.8924533263213252
81,187790,나노,"1,350",50,3.57,"1,379,958","1,375","1,395","1,335","224,108","103,130",2.173063124212159
82,044060,조광ILI,"1,255",10,0.80,"1,367,438","1,245","1,285","1,235","413,664","456,764",0.9056405496054856
83,368970,오에스피,"7,030",480,7.33,"1,338,498","6,740","7,200","6,600","12,202","10,484",1.163868752384586
84,278650,노터스,"4,780",70,1.49,"1,321,399","4,685","4,905","4,685","39,478","16,079",2.455252192300516
85,064480,브리지텍,"5,370",250,4.88,"1,308,600","5,210","5,560","5,210","45,147","18,903",2.388351055388034
86,032080,아즈텍WB,"2,000",35,1.78,"1,221,425","1,965","2,220","1,965","40,918","20,129",2.032788514084157
87,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","49,973","118,752",0.420818175693883
88,102370,케이옥션,"5,200",350,7.22,"1,192,947","4,815","5,290","4,815","41,445","86,470",0.47929917890597895
89,101670,하이드로리튬,"18,600",950,4.86,"1,192,193","18,800","19,500","18,300","97,523","29,518",3.3038484992208144
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,172,223","5,450","5,660","5,340","15,762","124,210",0.12689799533048868
91,014200,광림,"1,030",5,0.49,"1,148,981","1,015","1,040","1,015","617,856","361,073",1.711166440027363
92,226360,KH 건설,458,1,0.22,"1,138,731",457,460,449,"174,925","161,444",1.0835026386858602
93,085370,루트로닉,"21,650","1,250",6.13,"1,117,827","20,550","21,850","20,550","40,693","130,280",0.31235032238256066
94,357880,비트나인,"9,390",650,7.44,"1,076,284","8,740","9,450","8,700","16,375","9,204",1.7791177748804867
95,058610,에스피지,"19,850",650,3.39,"1,020,776","19,200","20,150","19,000","76,983","112,416",0.6848046541417592
96,037440,희림,"10,300",250,2.49,"1,016,960","9,980","10,550","9,960","151,721","231,160",0.6563462536771068
97,073570,어반리튬,"13,950",600,4.12,"1,010,980","13,750","14,650","13,500","74,789","25,545",2.927735368956743
98,288980,모아데이타,"2,790",20,0.72,"1,006,306","2,750","2,800","2,735","124,392","91,643",1.3573540805080584
99,220180,핸디소프트,"3,870",20,0.51,"1,006,162","3,810","4,050","3,760","57,468","6,730",8.539078751857355
