,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,764","3,100","3,670","3,100","36,373","9,354",3.888496899722044
44,071460,7.36,위니아,"2,480",125,5.31,"1,207,889","2,320","2,500","2,310","116,670","82,735",1.4101649845893516
45,108860,7.31,셀바스AI,"11,750",400,3.52,"8,971,126","11,200","12,200","10,950","181,089","425,385",0.4257061250396699
46,108230,7.29,톱텍,"8,980",780,9.51,"10,477,755","8,370","10,200","8,370","34,305","17,371",1.9748431293535202
47,310200,7.23,애니플러스,"4,595",320,7.49,"2,908,688","4,285","4,660","4,285","59,800","39,722",1.5054629676249938
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"281,749","32,450","34,950","32,100","6,635","5,781",1.1477253070403044
49,134580,7.06,탑코미디어,"6,520",320,5.16,"324,344","6,200","6,600","6,090","3,515","24,450",0.14376278118609406
50,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,526,602","20,550","22,050","20,550","26,054","54,938",0.4742436928901671
51,104620,6.89,노랑풍선,"9,310",160,1.75,"173,715","9,280","9,350","8,710","5,221","6,274",0.8321644883646796
52,307870,6.83,비투엔,"2,190",80,3.79,"1,781,557","2,140","2,305","2,050","23,656","26,490",0.8930162325405814
53,368970,6.82,오에스피,"7,050",500,7.63,"1,538,078","6,740","7,200","6,600","12,456","6,391",1.9489907682678766
54,357880,6.78,비트나인,"9,290",550,6.29,"1,388,695","8,740","9,450","8,700","29,071","9,449",3.0766218647475925
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,030,205","27,700","30,800","27,600","4,783","8,876",0.5388688598467778
56,214270,6.69,FSN,"4,065",185,4.77,"6,096,324","3,870","4,220","3,810","103,403","21,015",4.9204377825362835
57,211270,6.50,AP위성,"10,650",550,5.45,"401,960","10,100","10,850","10,000","46,807","94,996",0.49272600951619017
58,099430,6.40,바이오플러스,"7,980",380,5.00,"6,654,341","7,620","8,210","7,500","100,912","72,773",1.386668132411746
59,035290,6.23,골드앤에스,"7,330",430,6.23,"271,310","6,960","7,820","6,900","4,131","10,508",0.39312904453749525
60,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,360","1,970",3.228426395939086
61,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,282","11,700","12,300","11,500","18,139","26,206",0.6921697321224147
62,036630,5.84,세종텔레콤,707,35,5.21,"2,933,799",668,741,668,"117,884","52,801",2.2326092308857786
63,230240,5.83,에치에프알,"33,600","1,350",4.19,"454,319","32,250","33,750","31,750","7,535","47,242",0.15949790440709538
64,286750,5.78,나노브릭,"1,555",60,4.01,"239,509","1,500","1,580","1,470","17,089","22,003",0.7766668181611598
65,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","18,700","12,507",1.4951627088830255
66,294140,5.75,레몬,"3,680",205,5.90,"3,880,177","3,530","4,090","3,480","14,975","16,993",0.8812452186194315
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"186,477","12,250","13,000","12,250","39,348","64,484",0.6101978785435147
68,109610,5.67,에스와이,"4,005",170,4.43,"5,535,198","3,800","4,175","3,790","86,003","14,345",5.9953293830603
69,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,204","11,550","12,250","11,550","30,518","32,158",0.949001803594751
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,007","28,548",0.4906473308112652
71,040350,5.45,큐로컴,696,8,1.14,"198,300",704,709,660,"18,856","6,396",2.948092557848655
72,294630,5.41,서남,"2,145",45,2.14,"737,925","2,085","2,500","2,035","18,740","4,250",4.409411764705882
73,168360,5.40,펨트론,"7,220",310,4.49,"401,999","6,860","7,230","6,850","25,446","31,687",0.8030422570770347
74,039010,5.39,현대에이치티,"7,040",360,5.39,"219,626","6,700","7,360","6,680","5,921","6,897",0.8584891982021169
75,322180,5.37,티라유텍,"10,800",300,2.86,"106,682","10,500","11,050","10,250","19,567","15,895",1.2310160427807486
76,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","13,781","2,983",4.619845792826014
77,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,277,692","4,005","4,290","3,905","59,689","42,900",1.3913519813519815
78,241790,5.04,오션브릿지,"14,600",700,5.04,"179,020","13,900","14,750","13,900","18,677","34,871",0.5356026497662815
79,217480,5.02,에스디생명공학,"1,570",30,1.95,"935,309","1,540","1,600","1,495","92,456","186,693",0.4952301371770768
80,009780,4.95,엠에스씨,"6,570",10,0.15,"25,826","6,550","6,600","6,260","9,414","2,661",3.537767756482525
81,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,202","4,770","4,805","4,565","9,919",862,11.506960556844547
82,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","11,667","11,269",1.035318129381489
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,767","6,188",0.44715578539107953
84,276040,4.78,스코넥,"14,250",400,2.89,"299,704","13,700","14,600","13,600","20,358","26,052",0.781437125748503
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","493,415","161,751",3.0504602753615124
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,487","1,210","1,255","1,160","16,628","17,486",0.9509321743108773
87,214370,4.71,케어젠,"144,500","4,800",3.44,"73,403","139,100","145,700","138,000","1,056","1,252",0.8434504792332268
88,101390,4.63,아이엠,"5,880",270,4.81,"43,863","5,800","5,910","5,620","6,448","27,751",0.23235198731577242
89,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,072,262","6,380","6,700","6,300","42,702","54,132",0.7888494790512082
90,163730,4.55,핑거,"12,650",600,4.98,"542,810","12,350","12,950","12,100","22,993","34,830",0.6601492965834052
91,138080,4.55,오이솔루션,"18,400",650,3.66,"36,369","17,600","18,450","17,600","8,094","11,575",0.6992656587473002
92,228670,4.52,레이,"25,450",900,3.67,"328,805","24,350","25,750","24,350","14,442","26,847",0.5379371996871158
93,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,539,418","5,450","5,660","5,340","50,000","144,626",0.3457193035830349
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","47,657","84,272",0.5655140497436871
95,276730,4.44,제주맥주,"1,530",20,1.32,"1,306,127","1,515","1,540","1,465","168,046","99,176",1.6944220375897394
96,082660,4.39,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
97,179290,4.29,엠아이텍,"10,950",350,3.30,"434,037","10,650","11,300","10,500","34,071","62,404",0.54597461701173
98,036180,4.16,지더블유바이텍,651,23,3.66,"383,172",630,656,625,"13,673","16,263",0.8407427903830782
99,179530,3.04,애드바이오텍,"4,405",15,0.34,"39,210","4,390","4,500","4,275","7,356","1,756",4.189066059225513
