,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,294140,6.32,레몬,"3,700",225,6.47,"3,800,752","3,530","4,090","3,480","13,655","18,437",0.7406302543797798
49,099430,6.27,바이오플러스,"7,970",370,4.87,"6,190,804","7,620","8,210","7,500","126,746","72,967",1.7370318088999137
50,275630,6.16,에스에스알,"6,380",180,2.74,"317,104","6,590","6,800","6,010","4,084","3,476",1.1749136939010356
51,099440,6.14,스맥,"2,075",75,3.75,"926,549","2,010","2,090","1,955","82,490","148,559",0.5552676041168828
52,104620,6.08,노랑풍선,"9,240",90,0.98,"146,345","9,280","9,280","8,710","6,811","10,674",0.6380925613640622
53,108860,5.94,셀바스AI,"11,600",250,2.20,"8,086,256","11,200","12,200","10,950","274,945","227,746",1.2072440350214713
54,025950,5.94,동신건설,"15,150",700,4.84,"73,389","14,300","16,150","14,300",808,"2,007",0.4025909317389138
55,024060,5.84,흥구석유,"5,980",330,5.84,"865,676","5,680","6,150","5,650","25,583","7,184",3.561108017817372
56,232680,5.79,라온테크,"10,050",450,4.69,"232,406","9,600","10,150","9,500","11,279","56,225",0.20060471320586928
57,286750,5.78,나노브릭,"1,555",60,4.01,"225,280","1,500","1,580","1,470","15,647","33,703",0.46426134172032163
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,219","1,041",10.777137367915467
59,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"254,912","6,080","6,180","5,850","22,046","14,815",1.4880863989200135
60,338220,5.63,뷰노,"8,630",580,7.20,"232,689","8,200","8,820","8,170","10,228","8,889",1.150635617054787
61,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,423,016","20,550","22,050","20,550","17,766","68,999",0.2574819924926448
62,136410,5.56,아셈스,"12,350",250,2.07,"165,972","12,150","12,450","11,700","13,831","24,514",0.5642082075548666
63,355150,5.52,교보10호스팩,"2,295",105,4.79,"460,575","2,175","2,350","2,175","59,554","78,785",0.7559053119248588
64,230240,5.51,에치에프알,"33,500","1,250",3.88,"416,923","32,250","33,750","31,750","13,777","39,236",0.3511316138240391
65,294630,5.41,서남,"2,145",45,2.14,"711,811","2,085","2,500","2,035","28,219","5,962",4.733143240523314
66,200670,5.38,휴메딕스,"28,400",700,2.53,"50,431","27,700","28,400","26,950",840,"5,129",0.16377461493468512
67,293580,5.35,나우IB,"12,800",450,3.64,"186,124","12,150","13,250","12,150","17,925","17,658",1.0151206252123683
68,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,331","9,479",2.5668319442979217
69,052020,5.28,에스티큐브,"14,950",400,2.75,"454,158","14,500","15,100","14,200","47,752","61,731",0.7735497562002883
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"958,075","6,380","6,700","6,300","30,744","69,025",0.44540383918869975
71,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,641,676","6,730","7,400","6,530","77,103","23,604",3.2665226232841893
72,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"350,976","2,050","2,165","2,040","18,711","109,957",0.17016651963949544
73,024830,5.13,세원물산,"10,050",0,0.00,"89,322","10,050","10,100","9,560","7,082","15,607",0.4537707438969693
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,034,996","4,005","4,290","3,905","79,094","25,420",3.1114870180959873
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
76,228850,4.94,레이언스,"12,750",550,4.51,"118,000","12,150","12,850","12,150","12,068","46,494",0.2595603733815116
77,214370,4.93,케어젠,"144,800","5,100",3.65,"65,570","139,100","145,700","138,000",559,"3,683",0.15177844148791747
78,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,984,337","18,800","19,800","18,300","33,669","45,582",0.7386468342766882
79,064260,4.91,다날,"5,550",200,3.74,"823,799","5,330","5,570","5,290","52,557","102,409",0.5132068470544581
80,425040,4.89,티이엠씨,"28,950",850,3.02,"1,859,787","27,700","30,800","27,600","7,642","13,043",0.5859081499654988
81,339950,4.85,아이비김영,"2,270",75,3.42,"3,187,132","2,165","2,335","2,165","153,124","89,388",1.7130263570054145
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"931,256","1,665","1,755","1,655","117,938","111,342",1.0592408974151712
83,098460,4.82,고영,"16,300",400,2.52,"702,468","15,900","16,450","15,550","22,325","59,864",0.3729286382466925
84,100030,4.81,인지소프트,"19,600",800,4.26,"22,775","18,750","19,750","18,700","2,556","6,703",0.38132179621065193
85,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,542","8,286",0.18609703113685735
86,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
87,262260,4.76,에이프로,"12,100",450,3.86,"190,264","11,650","12,350","11,550","41,261","20,751",1.9883861018746085
88,179290,4.76,엠아이텍,"11,000",400,3.77,"422,284","10,650","11,300","10,500","35,270","57,532",0.61305012862407
89,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"134,885","11,550","12,100","11,550","58,007","25,181",2.303601922084111
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
92,228670,4.72,레이,"25,500",950,3.87,"302,985","24,350","25,750","24,350","10,164","22,492",0.4518940067579584
93,121800,4.72,비덴트,"4,325",50,1.14,"3,139,809","4,365","4,430","4,130","40,232","40,041",1.0047701106365974
94,134580,4.60,탑코미디어,"6,370",170,2.74,"185,502","6,200","6,420","6,090","2,804","9,592",0.29232693911592994
95,064800,4.60,젬백스링크,"1,365",35,2.63,"4,959,078","1,315","1,535","1,305","368,441","143,183",2.5732174909032497
96,138080,4.55,오이솔루션,"18,400",650,3.66,"32,655","17,600","18,450","17,600","8,487","10,616",0.7994536548605878
97,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,605","10,164",0.5514561196379378
98,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,379,805","5,450","5,660","5,340","22,491","55,981",0.4017613118736714
99,223250,4.33,드림씨아이에스,"12,050",200,1.69,"24,506","11,850","12,200","11,550","3,182","5,151",0.6177441273539118
