,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,105330,2.87,케이엔더블유,"9,310",200,2.20,"8,309","9,050","9,350","9,050","1,629",99,16.454545454545453
66,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640","1,068",258,4.1395348837209305
67,078890,2.80,가온미디어,"8,430",560,7.12,"1,070,971","8,330","8,490","8,200","1,092","17,089",0.0639007548715548
68,036710,2.78,심텍홀딩스,"3,325",65,1.99,"20,016","3,235","3,325","3,235","3,093",678,4.561946902654867
69,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,695,0.0776978417266187
70,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
71,094170,2.76,동운아나텍,"8,920",230,2.65,"11,771","8,780","8,960","8,680","3,989",262,15.225190839694656
72,286750,2.72,나노브릭,"1,510",15,1.00,"39,608","1,500","1,510","1,470","3,875","1,822",2.1267837541163557
73,268600,2.72,셀리버리,"9,440",210,2.28,"36,942","9,190","9,470","9,190","4,697",874,5.374141876430206
74,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,750,629","1,505","1,530","1,475","214,683","19,918",10.778341198915554
75,261200,2.65,덴티스,"8,920",230,2.65,"38,572","8,690","8,940","8,690","1,813",406,4.4655172413793105
76,024840,2.64,KBI메탈,"1,360",20,1.49,"80,115","1,340","1,375","1,325","2,674","17,290",0.15465587044534412
77,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
78,005290,2.60,동진쎄미켐,"31,550",600,1.94,"93,537","30,800","31,850","30,750","1,096",134,8.17910447761194
79,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
80,187790,2.59,나노,"1,385",15,1.07,"479,185","1,375","1,390","1,350","80,815",169,478.1952662721894
81,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
82,310200,2.57,애니플러스,"4,395",120,2.81,"136,330","4,285","4,440","4,285","5,795",723,8.01521438450899
83,068330,2.57,일신바이오,"1,595",20,1.27,"2,037","1,555","1,600","1,555",515,427,1.2060889929742389
84,064240,2.56,홈캐스트,"4,415",110,2.56,"26,900","4,305","4,460","4,305","5,302",245,21.64081632653061
85,073570,2.55,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","2,147","7,762",0.2766039680494718
86,036630,2.54,세종텔레콤,685,13,1.93,"79,175",668,687,668,"8,031","2,894",2.7750518313752592
87,215000,2.50,골프존,"135,100","2,400",1.81,"5,454","131,800","136,300","131,800",253,20,12.65
88,293580,2.47,나우IB,"12,450",100,0.81,"9,250","12,150","12,600","12,150","3,324",637,5.218210361067504
89,033640,2.46,네패스,"16,650",200,1.22,"20,362","16,400","16,800","16,250",151,556,0.2715827338129496
90,296640,2.44,이노룰스,"12,600",50,0.40,"51,548","12,600","12,700","12,300",980,"2,155",0.4547563805104408
91,240810,2.42,원익IPS,"29,600",700,2.42,"30,986","28,900","29,800","28,900","5,618",112,50.160714285714285
92,089230,2.34,THE E&M,350,2,0.57,"217,689",342,364,342,"19,276",770,25.033766233766233
93,160980,2.31,싸이맥스,"13,300",150,1.12,"13,770","13,500","13,500","13,000",179,"1,519",0.11784068466096116
94,117730,2.27,티로보틱스,"7,210",10,0.14,"48,608","7,290","7,300","7,050","2,854",687,4.15429403202329
95,080000,2.26,에스엔유,"2,935",30,1.03,"11,739","2,870","2,945","2,870","6,670",144,46.31944444444444
96,166090,2.16,하나머티리얼즈,"37,900",450,1.20,"17,100","37,250","38,150","37,100",844,42,20.095238095238095
97,319660,2.01,피에스케이,"17,800",200,1.14,"36,878","17,450","17,950","17,450",777,413,1.88135593220339
98,369370,1.97,블리츠웨이,"2,330",20,0.87,"41,837","2,315","2,355","2,285",241,"1,174",0.20528109028960817
99,223250,1.29,드림씨아이에스,"11,750",100,0.84,399,"11,850","11,950","11,600",111,154,0.7207792207792207
