,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","168,724","372,022",0.45353231798119464
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","20,709","11,345",1.825385632437197
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","103,852","62,243",1.6684928425686423
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","51,152","19,621",2.607002701187503
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","88,592","99,262",0.8925066994418811
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","15,678","6,555",2.391762013729977
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,380","2,701",3.4727878563495
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,158","7,528",5.334484590860787
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,413","17,725",2.28
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,597","6,276",0.41379859783301465
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","1,027","23,654",0.04341760378794284
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,729","6,844",0.9831969608416131
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","60,420","35,979",1.679312932543984
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","26,649","8,531",3.123783847145704
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","123,772","67,514",1.833279023609918
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,195","7,678",0.6766084917947383
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","13,592","7,480",1.8171122994652407
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","17,422","64,387",0.2705825710158883
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,450","8,745",1.1949685534591195
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,180","26,412",0.764046645464183
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","76,222","30,683",2.484176905778444
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,841","9,109",0.42167087495883193
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","51,966","91,191",0.5698588676514129
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,867","27,580",0.6115663524292966
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","31,349","147,499",0.21253703414938407
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,772","3,575",1.334825174825175
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","17,551","24,866",0.7058232124185635
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","6,461","8,857",0.7294795077339957
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,613","43,391",0.15240487658731072
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,632","13,564",1.4473606605721026
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","26,478","59,411",0.44567504334214203
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,591","35,125",0.7285693950177936
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,002","20,623",0.8244193376327401
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,723","29,185",0.5044714750728114
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"120,381","57,413",2.0967550903105567
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"19,431","8,163",2.3803748621830207
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","17,617","4,188",4.206542502387775
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,039","7,044",1.4251845542305508
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","20,179","35,936",0.5615260463045414
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,155","15,008",1.1430570362473347
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","92,264","192,043",0.4804340694531954
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","108,398","96,910",1.118542978020844
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,697","2,707",3.5821943110454377
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","15,376","31,551",0.48733796076194097
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","15,785","5,513",2.863232359876655
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","52,735","57,972",0.9096632857241427
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","16,906","4,890",3.4572597137014314
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,607","34,388",0.5120100034895894
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","26,062","28,430",0.916707703130496
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,961","1,090",9.138532110091743
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,204","24,736",0.4933699870633894
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,671","6,220",0.42942122186495174
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,931","7,706",0.7696600051907605
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","22,712","21,339",1.064342284080791
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","31,477","61,318",0.5133402915946378
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","447,312","204,452",2.187858274802888
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,278","17,247",1.001797414043022
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","13,333","26,657",0.5001688111940579
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,496","6,521",2.2229719368195062
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,681","1,465",1.8300341296928329
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000",955,763,1.2516382699868938
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","22,325","81,577",0.2736678230383564
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","30,548","39,524",0.7728974800121445
