,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,050120,ES큐브,"4,480",120,2.61,"315,496","4,500","4,780","4,410","8,443","1,228",6.875407166123779
49,204620,글로벌텍스프리,"3,185",85,2.60,"210,922","3,270","3,270","3,165","69,867","12,503",5.588018875469888
50,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","13,222","11,873",1.1136191358544596
51,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","7,678","2,094",3.6666666666666665
52,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","110,943","15,695",7.068684294361262
53,046390,삼화네트웍스,"3,460",90,2.54,"3,584,851","3,600","3,705","3,440","85,277","16,413",5.19569853165174
54,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","2,882",959,3.005213764337852
55,114840,아이패밀리에스씨,"13,450",350,2.54,"85,249","13,650","13,900","13,100","18,367","21,827",0.8414807348696568
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
57,241520,DSC인베스트먼트,"3,845",100,2.53,"730,096","4,130","4,330","3,810","32,932","14,813",2.22318233983663
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,007","31,750","31,750","30,500","4,090","1,280",3.1953125
59,298870,다올인베스트먼트,"3,320",85,2.50,"1,580,136","3,400","3,440","3,310","198,470","36,304",5.466890700749229
60,322310,오로스테크놀로지,"13,650",350,2.50,"23,393","13,900","14,100","13,550","8,320","3,348",2.4850657108721625
61,058110,멕아이씨에스,"5,530",140,2.47,"144,589","5,610","5,700","5,530","41,080","4,399",9.338486019549897
62,027050,코리아나,"3,560",90,2.47,"491,154","3,650","3,655","3,525","63,214","9,405",6.721318447634237
63,900310,컬러레이,"1,395",35,2.45,"1,916,104","1,435","1,455","1,390","271,714","294,642",0.9221835312005756
64,087260,모바일어플라이언스,"2,995",75,2.44,"87,556","3,060","3,060","2,960","51,782","7,384",7.01273022751896
65,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,204","1,875",1.7088
66,019590,엠벤처투자,"1,005",25,2.43,"392,222","1,020","1,020",999,"125,240","169,432",0.7391755984701828
67,297090,씨에스베어링,"8,560",210,2.39,"223,962","8,770","8,780","8,510","29,139","7,979",3.6519613986715127
68,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,731","5,441",2.1560374931078847
69,356860,티엘비,"16,850",400,2.32,"176,684","17,300","17,350","16,650","50,046","22,506",2.2236736870167957
70,196170,알테오젠,"34,050",800,2.30,"212,894","34,750","35,000","33,750","60,274","7,100",8.489295774647887
71,041590,플래스크,"1,070",25,2.28,"153,819","1,090","1,095","1,055","125,128","75,783",1.65113547893327
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"293,202","52,300","52,900","51,300","30,886","10,806",2.858226910975384
73,319660,피에스케이,"17,200",400,2.27,"124,572","17,450","17,950","17,100","38,620","11,819",3.267619934004569
74,291810,핀텔,"8,210",190,2.26,"321,155","8,180","8,320","8,120","52,884","16,249",3.2546002830943443
75,019770,서연탑메탈,"4,600",105,2.23,"140,429","4,675","4,675","4,590","23,502","6,113",3.84459348928513
76,046070,코다코,"1,095",25,2.23,"47,159","1,115","1,115","1,085","37,622","39,418",0.9544370592115278
77,025980,아난티,"7,230",160,2.17,"743,947","7,330","7,380","7,130","73,922","15,143",4.881595456646635
78,033230,인성정보,"2,280",50,2.15,"527,411","2,280","2,300","2,250","154,895","38,571",4.015840916750927
79,166090,하나머티리얼즈,"36,650",800,2.14,"55,150","37,250","38,150","36,400","2,809","1,958",1.4346271705822267
80,317530,캐리소프트,"8,760",190,2.12,"154,018","9,000","9,050","8,710","13,134","5,754",2.2825860271115745
81,048410,현대바이오,"25,850",550,2.08,"188,673","26,250","26,550","25,650","57,649","8,693",6.631657655584953
82,205500,액션스퀘어,"3,315",70,2.07,"58,432","3,385","3,430","3,290","9,094","4,202",2.1642075202284627
83,014620,성광벤드,"11,950",250,2.05,"282,128","12,300","12,350","11,850","122,148","43,543",2.8052270169717293
84,196700,웹스,"3,365",70,2.04,"85,704","3,365","3,480","3,335","12,331","6,175",1.996923076923077
85,258830,세종메디칼,"2,655",55,2.03,"421,251","2,710","2,710","2,640","117,569","57,896",2.030692966698908
86,086670,비엠티,"14,650",300,2.01,"61,485","14,950","15,050","14,450","18,655","8,675",2.1504322766570607
87,037030,파워넷,"3,440",70,1.99,"244,206","3,455","3,490","3,415","38,644","14,763",2.6176251439409333
88,054450,텔레칩스,"12,300",250,1.99,"31,567","12,400","12,500","12,250","28,019","21,167",1.3237114376151558
89,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,982","9,512",0.6288898233809924
90,039860,나노엔텍,"5,540",110,1.95,"131,843","5,650","5,680","5,510","32,964","9,814",3.358875076421439
91,217480,에스디생명공학,"1,510",30,1.95,"475,078","1,540","1,575","1,495","93,501","48,717",1.9192684278588583
92,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","55,400","2,532",21.87993680884676
93,297890,HB솔루션,"12,800",250,1.92,"25,837","13,050","13,250","12,800","13,898","8,581",1.6196247523598648
94,226340,본느,"1,785",35,1.92,"71,879","1,810","1,820","1,760","29,380","74,467",0.3945371775417299
95,322510,제이엘케이,"3,865",75,1.90,"26,387","3,930","3,930","3,775","4,245","2,623",1.6183759054517728
96,042420,네오위즈홀딩스,"29,100",550,1.85,"25,727","29,550","29,650","28,850","9,431","3,777",2.496955255493778
97,016790,카나리아바이오,"13,400",250,1.83,"427,334","13,500","13,750","13,150","99,873","61,072",1.6353320670683784
98,024830,세원물산,"9,870",180,1.79,"64,842","10,050","10,050","9,560","13,738","1,063",12.923800564440263
99,298380,에이비엘바이오,"19,900",350,1.73,"327,479","20,100","20,250","19,550","54,127","16,804",3.2210783146869795
