,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,046390,삼화네트웍스,"3,570",20,0.56,"2,726,286","3,600","3,705","3,535","71,580","38,538",1.8573875136229177
29,041190,우리기술투자,"4,735",235,5.22,"2,608,386","4,530","4,885","4,520","38,666","68,787",0.5621120269818425
30,214270,FSN,"4,055",175,4.51,"2,406,553","3,870","4,160","3,810","63,870","23,044",2.771654226696754
31,207760,미스터블루,"3,400",105,3.00,"2,399,996","3,470","3,520","3,345","203,771","42,557",4.788189956998848
32,336060,웨이버스,"1,850",30,1.60,"2,241,026","1,850","1,910","1,830","121,837","283,900",0.4291546319126453
33,148780,비플라이소프트,"1,185",5,0.42,"2,161,761","1,160","1,255","1,160","174,532","125,979",1.3854055040919517
34,377030,맥스트,"15,400",750,5.12,"2,098,684","15,000","15,950","14,700","62,216","115,625",0.5380843243243243
35,362320,청담글로벌,"13,150",50,0.38,"2,003,224","13,100","13,300","12,850","206,547","266,584",0.774791435344957
36,121800,비덴트,"4,280",95,2.17,"1,892,680","4,365","4,430","4,130","30,683","9,638",3.1835443037974684
37,082660,코스나인,"1,010",5,0.49,"1,872,680","1,035","1,040",990,"131,970","275,091",0.4797321613575144
38,037950,엘컴텍,"1,290",50,4.03,"1,739,517","1,275","1,300","1,255","204,621","341,455",0.5992619818131233
39,335890,비올,"4,090",0,0.00,"1,715,936","4,160","4,190","3,980","45,767","35,406",1.292634016833305
40,273060,와이즈버즈,"1,500",5,0.33,"1,687,103","1,470","1,515","1,465","175,498","147,835",1.1871207765414145
41,291230,엔피,"6,270",270,4.50,"1,644,032","5,990","6,420","5,990","56,380","79,528",0.7089327029473896
42,304100,솔트룩스,"23,400",800,3.54,"1,640,903","22,250","24,650","22,050","22,707","18,267",1.2430612580062408
43,900310,컬러레이,"1,415",15,1.05,"1,559,102","1,435","1,455","1,390","327,489","126,393",2.591037478341364
44,900270,헝셩그룹,413,5,1.20,"1,515,429",416,425,406,"354,509","142,675",2.484731032065884
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,492,708","12,950","13,600","12,650","104,704","82,405",1.270602511983496
46,013720,CBI,379,6,1.61,"1,452,116",373,380,371,"263,678","144,444",1.825468693749827
47,242040,나무기술,"2,665",10,0.38,"1,426,703","2,670","2,800","2,655","29,271","87,451",0.33471315365175924
48,159910,스킨앤스킨,228,2,0.87,"1,369,670",230,233,228,"1,119,069","596,171",1.877093988134277
49,289220,자이언트스텝,"21,650","2,050",10.46,"1,364,203","19,600","22,450","19,600","18,883","73,433",0.257145969795596
50,044480,블레이드 Ent,"1,570",135,9.41,"1,350,539","1,460","1,700","1,435","32,130","29,252",1.0983864351155477
51,005160,동국산업,"4,265",190,4.66,"1,343,083","4,075","4,300","4,065","32,771","48,789",0.6716882903933263
52,417180,핑거스토리,"10,600",300,2.75,"1,315,546","10,850","11,200","10,550","208,150","166,820",1.2477520680973504
53,060230,소니드,"4,020",165,3.94,"1,272,994","4,235","4,255","4,020","62,875","28,307",2.2211820397781468
54,065370,위세아이텍,"14,900","1,800",13.74,"1,259,106","14,550","15,750","14,000","25,310","24,262",1.043195119940648
55,425040,티이엠씨,"29,400","1,300",4.63,"1,245,921","27,700","30,800","27,600","14,780","8,456",1.7478713339640493
56,062970,피피아이,"2,865",285,11.05,"1,192,012","2,600","3,170","2,585","13,748","1,515",9.074587458745874
57,067000,조이시티,"5,120",100,1.99,"1,154,479","4,985","5,200","4,980","72,209","233,293",0.30952064571161586
58,064480,브리지텍,"5,300",180,3.52,"1,115,781","5,210","5,560","5,210","31,403","10,157",3.0917593777690264
59,278650,노터스,"4,815",105,2.23,"1,103,500","4,685","4,905","4,685","44,894","20,895",2.148552285235702
60,162300,신스틸,"7,710",360,4.90,"1,095,350","7,260","8,100","7,140","20,646","7,780",2.653727506426735
61,298870,다올인베스트먼트,"3,345",60,1.76,"1,076,214","3,400","3,440","3,320","114,469","24,071",4.755473391217648
62,391710,코닉오토메이션,"4,120",275,7.15,"1,062,936","3,900","4,285","3,900","16,966","7,313",2.3199781211541093
63,187790,나노,"1,340",60,4.29,"1,037,763","1,375","1,395","1,335","241,055","65,973",3.6538432389007625
64,099430,바이오플러스,"7,750",150,1.97,"966,891","7,620","7,770","7,500","21,268","59,257",0.3589111834888705
65,310200,애니플러스,"4,560",285,6.67,"930,350","4,285","4,580","4,285","26,090","90,282",0.2889834075452471
66,224060,더코디,"9,130","1,030",12.72,"883,340","8,060","9,530","8,050","4,122","3,404",1.2109283196239717
67,219550,디와이디,"1,540",135,9.61,"864,423","1,400","1,555","1,400","46,807","63,069",0.7421554170828775
68,063170,서울옥션,"19,750","1,750",9.72,"854,492","18,250","19,800","18,000","28,783","49,001",0.5873961755882533
69,080220,제주반도체,"4,020",0,0.00,"840,061","4,055","4,110","4,000","41,591","21,471",1.9370779190536072
70,033320,제이씨현시스템,"5,620",40,0.71,"807,184","5,700","5,880","5,550","28,102","15,890",1.7685336689741975
71,203650,드림시큐리티,"3,015",25,0.84,"801,624","3,030","3,100","2,975","67,330","56,924",1.1828051437003724
72,056360,코위버,"7,610",260,3.54,"780,549","8,280","8,280","7,610","15,206","2,590",5.871042471042471
73,085370,루트로닉,"21,700","1,300",6.37,"778,943","20,550","21,850","20,550","39,524","102,866",0.3842280248089748
74,041460,한국전자인증,"5,870",130,2.26,"773,621","5,700","5,950","5,690","78,594","56,112",1.4006629597946962
75,054210,이랜텍,"13,900",100,0.72,"767,185","13,700","14,600","13,700","65,574","82,708",0.7928374522416212
76,036710,심텍홀딩스,"3,325",65,1.99,"755,232","3,235","3,555","3,235","24,254","5,890",4.1178268251273344
77,204610,티쓰리,"1,855",5,0.27,"734,317","1,855","1,880","1,845","226,060","276,632",0.8171867318314584
78,019570,리더스 기술투자,499,3,0.60,"710,654",494,515,494,"137,211","99,323",1.3814625011326682
79,101670,하이드로리튬,"19,000",550,2.81,"708,174","18,800","19,500","18,650","34,523","19,052",1.8120407306319546
80,068050,팬엔터테인먼트,"5,510",170,3.18,"702,257","5,450","5,660","5,340","17,877","34,661",0.5157670003750613
81,036690,코맥스,"3,965",90,2.32,"691,664","3,955","4,105","3,950","23,659","7,323",3.230779735081251
82,252500,세화피앤씨,"1,390",55,3.81,"676,692","1,440","1,440","1,365","168,137","54,917",3.061656681901779
83,031310,아이즈비전,"3,225",30,0.94,"662,645","3,195","3,300","3,160","58,126","28,050",2.07222816399287
84,241520,DSC인베스트먼트,"3,875",70,1.77,"658,435","4,130","4,330","3,810","7,166","5,217",1.3735863523097567
85,102370,케이옥션,"5,230",380,7.84,"635,761","4,815","5,230","4,815","37,226","61,974",0.6006712492335495
86,111870,KH 전자,266,4,1.48,"628,190",268,271,264,"340,903","159,522",2.13702812151302
87,368970,오에스피,"6,890",340,5.19,"614,585","6,740","6,940","6,600","19,257","17,782",1.08294904960072
88,073570,어반리튬,"14,050",500,3.44,"609,130","13,750","14,650","13,700","78,010","25,794",3.0243467473055747
89,226360,KH 건설,453,4,0.88,"607,339",457,458,449,"221,483","159,292",1.390421364538081
90,206560,덱스터,"14,000",750,5.66,"594,377","13,450","14,200","13,350","53,003","120,262",0.4407294074603782
91,319400,현대무벡스,"3,260",0,0.00,"587,529","3,340","3,345","3,260","45,128","36,577",1.2337807912075895
92,014200,광림,"1,025",0,0.00,"585,135","1,015","1,040","1,015","541,288","357,351",1.5147236190748032
93,277810,레인보우로보틱스,"62,500",800,1.30,"582,768","61,100","63,300","60,900","16,677","57,600",0.28953125
94,276730,제주맥주,"1,495",15,0.99,"578,664","1,515","1,515","1,465","116,186","72,881",1.5941877855682551
95,006910,보성파워텍,"4,185",0,0.00,"577,148","4,200","4,215","4,150","67,058","44,503",1.5068197649596657
96,402030,코난테크놀로지,"48,150","2,400",5.25,"565,237","44,300","49,600","44,000","4,014","4,361",0.920431093785829
97,270520,지엔원에너지,"4,020",35,0.86,"539,766","4,005","4,075","3,905","43,067","21,102",2.040896597478912
98,900280,골든센츄리,376,4,1.05,"532,015",375,380,373,"352,839","160,244",2.2018858740420857
99,038880,아이에이,652,12,1.88,"522,954",643,657,640,"74,307","122,395",0.6071081335021855
