,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,035290,7.39,골드앤에스,"7,410",510,7.39,"80,105","6,960","7,420","6,900","7,492","4,106",1.8246468582562103
26,102370,7.37,케이옥션,"5,170",320,6.60,"840,483","4,815","5,280","4,815","27,878","74,673",0.37333440467103235
27,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,537","18,200","20,300","18,200","10,486",804,13.042288557213931
28,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"237,940","3,825","4,035","3,720","32,317","19,425",1.6636808236808236
29,310200,6.77,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","12,986","84,697",0.1533230220668973
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","301,001","228,551",1.3169970816141692
31,162300,6.58,신스틸,"7,610",260,3.54,"1,176,517","7,260","8,100","7,140","27,937","10,901",2.5627924043665717
32,159580,6.46,제로투세븐,"8,240",500,6.46,"307,036","7,800","8,410","7,740","13,453","16,916",0.7952825727122251
33,214270,6.43,FSN,"4,055",175,4.51,"2,619,805","3,870","4,160","3,810","25,063","24,546",1.0210624949075207
34,041190,6.42,우리기술투자,"4,810",310,6.89,"3,326,663","4,530","4,885","4,520","41,730","61,016",0.6839189720728989
35,179290,6.19,엠아이텍,"11,150",550,5.19,"236,118","10,650","11,200","10,500","41,519","68,167",0.6090777062214855
36,099430,6.13,바이오플러스,"7,960",360,4.74,"2,309,939","7,620","8,050","7,500","53,693","107,659",0.49873210785907357
37,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,373,407","27,700","30,800","27,600","19,100","5,996",3.1854569713142094
38,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,136,794","3,900","4,285","3,900","14,375","9,352",1.537104362703165
39,085370,5.60,루트로닉,"21,700","1,300",6.37,"860,901","20,550","21,850","20,550","34,518","133,021",0.25949286202930366
40,161570,5.60,THE MIDONG,"1,225",15,1.24,"148,551","1,210","1,250","1,160","20,740","19,928",1.0407466880770775
41,090150,5.52,아이윈,"1,530",25,1.66,"367,014","1,495","1,545","1,450","59,507","116,999",0.5086111847109804
42,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","620,030","255,614",2.425649612306055
43,357880,5.40,비트나인,"9,170",430,4.92,"497,841","8,740","9,230","8,700","16,561","6,493",2.5505929462498074
44,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"109,999","2,050","2,155","2,040","6,974","41,264",0.169009305932532
45,300080,5.39,플리토,"25,400",300,1.20,"75,176","24,800","25,550","24,100","4,722","3,839",1.2300078145350353
46,065650,5.26,메디프론,"1,900",110,6.15,"13,897,077","1,830","2,035","1,805","188,467","131,337",1.434987855669004
47,389500,5.09,에스비비테크,"23,750",850,3.71,"317,616","22,700","23,900","22,600","6,418","45,666",0.14054219769631673
48,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,155","3,020","3,095","2,945",335,"9,743",0.034383660063635434
49,369370,5.03,블리츠웨이,"2,400",90,3.90,"482,785","2,315","2,445","2,285","20,421","17,119",1.1928850984286465
50,108860,5.02,셀바스AI,"11,500",150,1.32,"3,789,775","11,200","11,800","10,950","289,256","357,601",0.8088791698009793
51,228670,4.93,레이,"25,550","1,000",4.07,"164,178","24,350","25,750","24,350","8,193","26,540",0.30870384325546346
52,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"778,920","61,100","64,100","60,900","29,548","47,965",0.616032523715209
53,041830,4.89,인바디,"21,450",950,4.63,"69,694","20,550","21,500","20,450","6,027","9,387",0.6420581655480985
54,377480,4.86,마인즈랩,"20,500",200,0.99,"229,126","19,900","20,850","19,550","9,730","4,278",2.2744273024777932
55,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"249,917","150,200","156,400","148,500","5,325","10,149",0.5246822347029264
56,294140,4.74,레몬,"3,645",170,4.89,"57,236","3,530","3,660","3,480","2,128","8,751",0.24317220889041252
57,241790,4.68,오션브릿지,"14,550",650,4.68,"127,217","13,900","14,750","13,900","10,134","34,225",0.2960993425858291
58,158430,4.62,아톤,"24,900",900,3.75,"62,393","23,900","25,200","23,800","5,029","9,737",0.5164835164835165
59,121800,4.60,비덴트,"4,320",55,1.26,"2,092,414","4,365","4,430","4,130","32,952","47,580",0.6925598991172761
60,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,103","1,672",1.2577751196172249
61,085670,4.60,뉴프렉스,"6,590",200,3.13,"493,749","6,380","6,610","6,300","23,994","37,048",0.6476462966961779
62,214450,4.59,파마리서치,"75,200","2,600",3.58,"46,683","71,900","75,700","71,900","2,415","1,518",1.5909090909090908
63,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"3,939,954","2,270","2,385","2,185","130,567","96,886",1.3476353652746527
64,100030,4.55,인지소프트,"19,550",750,3.99,"14,893","18,750","19,550","18,700","3,054","6,930",0.4406926406926407
65,228850,4.53,레이언스,"12,700",500,4.10,"57,393","12,150","12,700","12,150","22,044","27,481",0.8021542156398966
66,069540,4.52,라이트론,"2,775",45,1.65,"34,414","2,730","2,780","2,655","7,357","12,248",0.6006694970607446
67,046310,4.52,백금T&A,"3,240",80,2.53,"16,936","3,100","3,290","3,100","1,948","2,072",0.9401544401544402
68,009780,4.47,엠에스씨,"6,540",40,0.61,"18,106","6,550","6,600","6,260","2,025","4,327",0.4679916801479085
69,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"218,850","1,345","1,405","1,345","59,699","217,542",0.27442516847321435
70,005160,4.43,동국산업,"4,245",170,4.17,"1,863,060","4,075","4,315","4,065","33,324","28,530",1.1680336487907466
71,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"60,238","27,750","28,800","27,150","3,739","5,015",0.7455633100697906
72,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,447","44,919",0.5442463100247111
73,184230,4.33,SGA솔루션즈,988,28,2.92,"547,889",959,993,947,"28,517","28,772",0.9911372167384958
74,136410,4.27,아셈스,"12,200",100,0.83,"70,535","12,150","12,200","11,700","21,833","20,868",1.0462430515622005
75,310210,4.23,보로노이,"32,050","1,400",4.57,"21,530","30,750","32,350","30,750",863,"1,298",0.6648690292758089
76,058970,4.18,엠로,"17,450",300,1.75,"61,216","16,850","18,150","16,750","10,177","3,930",2.589567430025445
77,177350,4.13,베셀,"8,060",340,4.40,"530,032","7,740","8,170","7,740","33,687","82,145",0.41009191064580924
78,230240,4.09,에치에프알,"33,050",800,2.48,"200,141","32,250","33,400","31,750","8,222","17,108",0.4805938742108955
79,276040,4.04,스코넥,"14,150",300,2.17,"115,974","13,700","14,450","13,600","15,097","37,694",0.4005146707698838
80,232680,4.00,라온테크,"9,880",280,2.92,"62,359","9,600","9,950","9,500","19,005","2,586",7.349187935034803
81,138080,3.98,오이솔루션,"18,300",550,3.10,"12,421","17,600","18,350","17,600","4,866","4,224",1.1519886363636365
82,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"243,810","3,540","3,800","3,520","8,062","5,267",1.5306626162901082
83,105330,3.98,케이엔더블유,"9,410",300,3.29,"79,036","9,050","9,440","9,050","4,389","6,605",0.6644965934897805
84,270520,3.97,지엔원에너지,"4,060",5,0.12,"587,220","4,005","4,075","3,905","62,480","21,931",2.8489352970680772
85,058610,3.95,에스피지,"19,750",550,2.86,"437,908","19,200","19,850","19,000","43,970","151,923",0.289422931353383
86,108230,3.94,톱텍,"8,700",500,6.10,"505,094","8,370","8,800","8,370","3,679","19,449",0.18916139647282637
87,366030,3.94,공구우먼,"13,200",300,2.33,"2,829,770","12,800","13,900","12,700","146,811","165,013",0.8896935392969039
88,128660,3.94,피제이메탈,"3,300",75,2.33,"92,838","3,225","3,305","3,175","20,911","13,958",1.4981372689497063
89,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
90,094170,3.92,동운아나텍,"9,020",330,3.80,"79,994","8,780","9,100","8,680","4,806","15,590",0.3082745349583066
91,016670,3.88,디모아,482,4,0.84,"165,859",481,486,464,"32,950","19,198",1.7163246171476196
92,052020,3.87,에스티큐브,"14,750",200,1.37,"149,605","14,500","14,850","14,200","22,440","49,297",0.4552001135971763
93,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,616","24,026",0.4002330808291018
94,134580,3.78,탑코미디어,"6,320",120,1.94,"78,273","6,200","6,420","6,090","10,938","3,736",2.927730192719486
95,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,151","2,855","2,905","2,790","24,480","40,745",0.600809915327034
96,276730,3.75,제주맥주,"1,520",10,0.66,"690,999","1,515","1,525","1,465","123,476","88,088",1.4017346290073562
97,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
98,303530,3.70,이노뎁,"14,000",500,3.70,"54,086","13,650","14,150","13,500","12,757","20,551",0.6207483820738651
99,344050,3.21,신영스팩6호,"4,015",85,2.16,"94,202","3,955","4,035","3,890","16,638","16,754",0.9930762802912737
