,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,063170,6.39,서울옥션,"19,150","1,150",6.39,"666,972","18,250","19,600","18,000","32,036","47,417",0.6756226669759791
27,102370,6.33,케이옥션,"5,120",270,5.57,"497,115","4,815","5,190","4,815","31,878","41,314",0.7716028464927144
28,085370,5.84,루트로닉,"21,750","1,350",6.62,"677,954","20,550","21,800","20,550","55,228","72,057",0.7664487836018707
29,046210,5.80,파나진,"3,920",75,1.88,"246,994","3,825","3,950","3,705","8,574","6,090",1.4078817733990148
30,377030,5.78,맥스트,"15,550",900,6.14,"1,874,419","15,000","15,950","14,700","64,269","112,743",0.5700486948191905
31,179290,5.71,엠아이텍,"11,100",500,4.72,"172,571","10,650","11,200","10,500","35,390","32,603",1.0854829310186178
32,291230,5.68,엔피,"6,330",330,5.50,"1,256,721","5,990","6,420","5,990","23,898","77,765",0.30731048672281874
33,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,015,407","3,900","4,285","3,900","19,127","11,910",1.6059613769941226
34,294570,5.30,쿠콘,"33,800","1,600",4.97,"41,719","32,450","33,850","32,100","2,719","3,589",0.7575926441905824
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,635","21,169",0.9747744343143275
36,228670,5.13,레이,"25,600","1,050",4.28,"121,983","24,350","25,700","24,350","3,140","7,049",0.44545325578096184
37,058970,5.07,엠로,"17,600",450,2.62,"52,815","16,850","18,150","16,750","7,786","10,473",0.7434355008116108
38,214450,5.01,파마리서치,"75,500","2,900",3.99,"30,524","71,900","75,700","71,900","1,298","5,646",0.22989727240524266
39,215000,5.01,골프존,"138,400","5,700",4.30,"26,789","131,800","139,000","131,800","1,115","1,541",0.7235561323815705
40,177350,4.91,베셀,"8,120",400,5.18,"432,436","7,740","8,170","7,740","19,624","82,322",0.23838099171545882
41,296640,4.88,이노룰스,"12,900",350,2.79,"247,704","12,600","13,200","12,300","27,972","28,391",0.9852418019795005
42,206560,4.87,덱스터,"14,000",750,5.66,"470,900","13,450","14,200","13,350","37,575","93,266",0.402879934810113
43,158430,4.83,아톤,"24,950",950,3.96,"49,654","23,900","25,200","23,800","2,884","6,093",0.4733300508780568
44,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"66,132","2,905","3,050","2,895","3,289","10,992",0.29921761280931586
45,311690,4.61,CJ 바이오사이언스,"31,800","1,500",4.95,"4,675","30,850","31,850","30,400",909,707,1.2857142857142858
46,310200,4.55,애니플러스,"4,480",205,4.80,"472,579","4,285","4,500","4,285","26,035","103,634",0.2512206418742884
47,357880,4.48,비트나인,"9,090",350,4.00,"291,287","8,740","9,100","8,700","6,931","15,161",0.4571598179539608
48,276040,4.41,스코넥,"14,200",350,2.53,"69,633","13,700","14,350","13,600","28,495","13,690",2.081446311176041
49,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,166","4,770","4,805","4,565","1,289","1,890",0.682010582010582
50,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"194,888","150,200","155,500","148,500","2,498","4,155",0.6012033694344163
51,300080,4.36,플리토,"25,150",50,0.20,"45,731","24,800","25,150","24,100","2,938","2,681",1.0958597538232002
52,377480,4.35,마인즈랩,"20,400",100,0.49,"158,511","19,900","20,750","19,550","11,470","4,278",2.681159420289855
53,035290,4.35,골드앤에스,"7,200",300,4.35,"47,889","6,960","7,260","6,900","5,019","4,075",1.2316564417177913
54,058450,4.35,일야,"1,440",45,3.23,"119,469","1,395","1,470","1,380","44,405","21,574",2.0582645777324555
55,241790,4.32,오션브릿지,"14,500",600,4.32,"118,262","13,900","14,750","13,900","12,082","28,127",0.4295516763252391
56,114450,4.20,KPX생명과학,"5,210",110,2.16,"132,387","5,000","5,250","5,000","22,798","5,412",4.212490761271249
57,053300,4.14,한국정보인증,"5,280",190,3.73,"114,381","5,090","5,280","5,070","8,109","16,864",0.4808467741935484
58,108860,4.11,셀바스AI,"11,400",50,0.44,"2,263,674","11,200","11,700","10,950","267,297","186,454",1.4335814731783711
59,016670,4.09,디모아,483,5,1.05,"123,791",481,486,464,"27,579","10,413",2.648516277729761
60,303530,4.07,이노뎁,"14,050",550,4.07,"46,031","13,650","14,150","13,500","6,985","16,011",0.43626256948348013
61,041190,3.98,우리기술투자,"4,700",200,4.44,"2,300,101","4,530","4,885","4,520","8,440","86,141",0.09797889506738951
62,005160,3.94,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","43,460","74,827",0.580806393414142
63,371950,3.89,풍원정밀,"10,150",380,3.89,"59,010","9,790","10,300","9,770","12,873","29,965",0.42960120140163527
64,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,388","10,400","11,000","10,400","8,456","12,710",0.665302911093627
65,096040,3.82,이트론,163,6,3.82,"3,043,083",158,164,157,"2,152,203","1,520,891",1.4150935208374564
66,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"137,748","1,345","1,405","1,345","28,179","106,227",0.2652715411336101
67,168360,3.65,펨트론,"7,100",190,2.75,"104,791","6,860","7,140","6,850","16,447","7,246",2.26980402980955
68,134580,3.61,탑코미디어,"6,310",110,1.77,"46,010","6,200","6,330","6,090","11,386","2,775",4.103063063063063
69,067000,3.61,조이시티,"5,160",140,2.79,"1,066,777","4,985","5,200","4,980","73,334","116,068",0.6318192783540683
70,089600,3.60,나스미디어,"25,900","1,150",4.65,"103,972","25,000","26,550","25,000","6,734","14,372",0.46854995825215695
71,084370,3.57,유진테크,"26,100",750,2.96,"71,724","25,200","26,200","25,200","5,218","23,994",0.217471034425273
72,039840,3.55,디오,"23,350",550,2.41,"84,789","22,700","23,450","22,550","13,023","12,805",1.0170245997657166
73,347770,3.54,핌스,"11,700",300,2.63,"10,285","11,400","11,750","11,300","9,557","6,661",1.4347695541210028
74,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","3,551","3,015",1.1777777777777778
75,053290,3.53,NE능률,"5,130",180,3.64,"476,291","4,960","5,270","4,955","27,523","23,411",1.1756439280680022
76,089890,3.48,코세스,"11,900",350,3.03,"343,541","11,650","12,100","11,500","62,136","76,593",0.811249069758333
77,160980,3.46,싸이맥스,"13,450",0,0.00,"22,103","13,500","13,500","13,000","23,477","8,805",2.666325951164111
78,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"31,725","13,050","13,650","13,000","14,752","17,811",0.8282522036943462
79,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,388","1,254",4.29665071770335
80,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","544,105","195,340",2.785425412101976
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,680",0.3461031175059952
82,085670,3.33,뉴프렉스,"6,510",120,1.88,"298,573","6,380","6,560","6,300","15,137","37,202",0.40688672652007957
83,053580,3.33,웹케시,"15,500",400,2.65,"10,879","15,150","15,550","15,000","11,507","2,967",3.878328277721604
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,515","8,415",0.893048128342246
85,159010,3.33,아스플로,"12,400",350,2.90,"99,597","12,100","12,550","12,000","33,686","59,769",0.5636032056751827
86,270520,3.33,지엔원에너지,"4,035",20,0.49,"467,544","4,005","4,075","3,905","35,809","14,053",2.5481391873621293
87,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
88,163730,3.31,핑거,"12,500",450,3.73,"174,386","12,350","12,700","12,100","20,420","44,723",0.4565883326252711
89,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,092",1.1626080125687352
90,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"155,166","18,500","19,250","18,400","9,104","29,854",0.30495076036712
91,043610,3.18,지니뮤직,"3,895",75,1.96,"151,839","3,835","3,910","3,775","16,986","14,867",1.1425304365372975
92,041830,3.18,인바디,"21,100",600,2.93,"35,862","20,550","21,200","20,450","4,109","11,769",0.34913756478885205
93,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,314,506","12,950","13,600","12,650","98,115","55,910",1.754873904489358
94,366030,3.15,공구우먼,"13,100",200,1.55,"2,582,736","12,800","13,900","12,700","164,113","132,599",1.2376639341171503
95,018700,3.09,바른손,"2,840",40,1.43,"164,303","2,810","2,875","2,755","15,824","13,994",1.1307703301414893
96,389140,2.90,포바이포,"12,400",350,2.90,"101,587","12,100","12,600","12,050","40,588","22,823",1.7783814573018446
97,038680,2.86,에스넷,"5,400",50,0.93,"44,379","5,310","5,420","5,250","10,114","9,222",1.0967252222945132
98,052020,2.46,에스티큐브,"14,550",0,0.00,"130,536","14,500","14,850","14,200","22,118","40,025",0.5526046221111806
99,078890,2.44,가온미디어,"8,400",530,6.73,"3,955,355","8,330","8,890","8,200","58,764","80,811",0.7271782306864164
