,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,187790,나노,"1,345",55,3.93,"1,449,515","1,375","1,395","1,335","230,975","83,489",2.7665321180035694
18,376290,씨유테크,"4,680",190,3.90,"271,804","4,895","4,905","4,670","11,535","2,496",4.621394230769231
19,419080,엔젯,"13,950",550,3.79,"115,877","14,350","14,800","13,900","48,050","14,606",3.2897439408462277
20,195940,HK이노엔,"39,550","1,550",3.77,"458,963","41,250","41,250","39,500","46,187","24,782",1.8637317407795981
21,035080,그래디언트,"15,900",600,3.64,"134,940","16,800","16,800","15,800","29,895","12,624",2.3681083650190113
22,115440,우리넷,"9,060",340,3.62,"660,250","9,540","9,600","8,990","21,196","7,161",2.959921798631476
23,263600,덕우전자,"7,110",260,3.53,"277,119","7,200","7,210","7,040","34,079","12,330",2.7639091646390916
24,060230,소니드,"4,040",145,3.46,"1,977,052","4,235","4,255","3,950","44,709","39,975",1.118424015009381
25,314140,알피바이오,"14,200",500,3.40,"273,961","14,600","14,600","14,100","54,212","47,272",1.146809950922322
26,095660,네오위즈,"39,250","1,350",3.33,"213,225","40,700","40,900","38,900","14,344","9,132",1.5707402540516864
27,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","48,491","16,948",2.86116355912202
28,114840,아이패밀리에스씨,"13,350",450,3.26,"111,718","13,650","13,900","13,100","18,513","19,529",0.9479748066977316
29,241710,코스메카코리아,"10,500",350,3.23,"151,002","10,850","11,000","10,400","43,832","10,136",4.324388318863457
30,284620,카이노스메드,"5,420",180,3.21,"234,684","5,540","5,650","5,320","22,602","18,388",1.2291711986077878
31,217270,넵튠,"10,700",350,3.17,"76,704","11,050","11,100","10,650","31,668","8,467",3.7401677099326798
32,036010,아비코전자,"10,750",350,3.15,"277,125","11,100","11,200","10,700","86,099","37,727",2.2821586662072257
33,027050,코리아나,"3,540",110,3.01,"629,629","3,650","3,655","3,525","59,203","23,673",2.5008659654458665
34,207760,미스터블루,"3,400",105,3.00,"3,776,192","3,470","3,520","3,345","213,168","97,526",2.1857555933802266
35,084650,랩지노믹스,"6,610",200,2.94,"482,604","6,730","6,820","6,530","56,902","28,975",1.9638308886971527
36,019590,엠벤처투자,"1,000",30,2.91,"666,474","1,020","1,020",998,"59,300","181,828",0.32613238885100204
37,317530,캐리소프트,"8,690",260,2.91,"220,452","9,000","9,050","8,610","16,154","2,401",6.728029987505206
38,397030,에이프릴바이오,"16,750",500,2.90,"24,464","17,100","17,300","16,750","4,584","11,613",0.3947300439163007
39,241520,DSC인베스트먼트,"3,835",110,2.79,"768,669","4,130","4,330","3,810","28,287","14,181",1.994711233340385
40,099750,이지케어텍,"24,600",700,2.77,"63,608","24,850","25,050","24,100","5,138","4,993",1.0290406569196875
41,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
42,417180,핑거스토리,"10,600",300,2.75,"1,880,373","10,850","11,200","10,500","345,136","141,484",2.4393995080715842
43,291810,핀텔,"8,170",230,2.74,"405,886","8,180","8,320","8,120","33,343","20,637",1.6156902650579057
44,125210,아모그린텍,"12,450",350,2.73,"110,211","12,850","12,850","12,400","63,971","30,952",2.066780821917808
45,050120,ES큐브,"4,475",125,2.72,"358,638","4,500","4,780","4,410","13,185","3,797",3.4724782723202527
46,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,756",907,4.141124586549063
47,054920,한컴위드,"5,260",140,2.59,"986,851","5,430","5,490","5,160","34,277","29,590",1.1583981074687395
48,033130,디지틀조선,"2,485",65,2.55,"255,777","2,540","2,550","2,470","100,161","16,970",5.902239245727755
49,199800,툴젠,"53,700","1,400",2.54,"26,946","54,800","55,100","53,000","3,576",906,3.947019867549669
50,205470,휴마시스,"17,300",450,2.54,"755,281","17,400","17,600","17,000","150,976","59,123",2.5535916648343284
51,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,677","5,365",2.3629077353215284
52,032960,동일기연,"13,600",350,2.51,"9,745","13,900","13,950","13,550","7,900","2,813",2.808389619623178
53,048410,현대바이오,"25,750",650,2.46,"254,031","26,250","26,550","25,650","72,126","12,094",5.963783694393914
54,204620,글로벌텍스프리,"3,190",80,2.45,"288,024","3,270","3,270","3,165","64,347","21,755",2.9578028039531143
55,196170,알테오젠,"34,000",850,2.44,"257,001","34,750","35,000","33,750","60,560","7,932",7.6348966212808875
56,336060,웨이버스,"1,835",45,2.39,"3,058,233","1,850","1,910","1,815","273,595","102,509",2.668985162278434
57,317120,라닉스,"5,380",130,2.36,"28,576","5,510","5,520","5,310","1,919","3,608",0.5318736141906873
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,297090,씨에스베어링,"8,570",200,2.28,"294,558","8,770","8,780","8,510","39,981","5,097",7.844025897586816
60,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
61,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","59,974","7,248",8.274558498896248
62,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","109,960","83,839",1.3115614451508248
63,069920,아이에스이커머스,"7,020",160,2.23,"93,945","7,100","7,110","6,900","3,209","17,762",0.18066659160004503
64,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,842","3,188",1.8324968632371392
65,322310,오로스테크놀로지,"13,700",300,2.14,"28,459","13,900","14,100","13,550","12,415","4,120",3.0133495145631066
66,214610,미코바이오메드,"4,355",95,2.13,"79,604","4,425","4,490","4,330","20,644","4,466",4.622480967308554
67,148780,비플라이소프트,"1,155",25,2.12,"3,004,845","1,160","1,255","1,140","163,283","322,059",0.5069971651157086
68,900310,컬러레이,"1,400",30,2.10,"2,304,744","1,435","1,455","1,390","293,112","203,443",1.440757362012947
69,239890,피엔에이치테크,"14,000",300,2.10,"57,501","14,150","14,650","13,700","18,684","11,740",1.5914821124361158
70,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,502","15,803",0.6012782383091818
71,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","24,061","8,647",2.78258355499017
72,082920,비츠로셀,"16,700",350,2.05,"482,033","16,900","17,250","16,200","24,388","24,198",1.0078518885858336
73,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,073","31,750","31,750","30,500","7,660","1,913",4.004181913225301
74,196700,웹스,"3,365",70,2.04,"170,822","3,365","3,480","3,335","31,975","2,957",10.813324315184309
75,258790,소프트캠프,"1,685",35,2.03,"183,053","1,705","1,720","1,680","50,750","34,576",1.4677811198519204
76,032750,삼진,"7,870",160,1.99,"142,107","7,880","7,950","7,760","12,458","5,147",2.4204390907324655
77,054450,텔레칩스,"12,300",250,1.99,"44,110","12,400","12,500","12,200","33,237","28,951",1.1480432454837484
78,319660,피에스케이,"17,250",350,1.99,"149,003","17,450","17,950","17,100","40,771","17,528",2.326049748973072
79,298380,에이비엘바이오,"19,850",400,1.98,"418,183","20,100","20,250","19,550","90,402","17,953",5.035481535119478
80,096240,크레버스,"17,350",350,1.98,"134,214","17,700","17,850","17,350","17,318","4,126",4.197285506543868
81,244460,올리패스,"7,100",140,1.93,"85,411","7,120","7,350","7,080","15,390","2,921",5.268743580965423
82,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,235",797,11.58720200752823
83,313760,윌링스,"7,310",140,1.88,"8,110","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
84,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","8,473","3,911",2.166453592431603
85,082800,비보존 제약,789,15,1.87,"751,962",805,818,785,"62,070","56,177",1.1049005820887552
86,263720,디앤씨미디어,"26,200",500,1.87,"109,215","27,000","27,100","26,100","18,217","11,304",1.611553432413305
87,258830,세종메디칼,"2,660",50,1.85,"599,212","2,710","2,710","2,640","141,611","51,670",2.740681246371202
88,010470,오리콤,"13,350",250,1.84,"117,938","13,450","13,800","13,200","22,162","22,886",0.968364939264179
89,035460,기산텔레콤,"3,000",55,1.80,"187,147","3,075","3,075","2,950","10,323","10,799",0.9559218446152421
90,030960,양지사,"30,000",550,1.80,"55,034","30,550","30,800","29,550","10,062","2,650",3.7969811320754716
91,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,417",1.0016398990030455
92,281740,레이크머티리얼즈,"4,970",90,1.78,"218,961","5,050","5,060","4,955","46,209","14,569",3.171734504770403
93,065170,비엘팜텍,666,12,1.77,"36,690",677,677,661,"13,915","5,372",2.590282948622487
94,297570,알로이스,"1,970",35,1.75,"8,276,629","2,130","2,155","1,950","183,894","74,156",2.479826312098819
95,040350,큐로컴,692,12,1.70,"153,857",704,709,660,"14,825","23,631",0.6273538995387414
96,250000,보라티알,"11,700",200,1.68,"23,180","11,950","11,950","11,650","34,136","13,310",2.564688204357626
97,239340,줌인터넷,"4,580",75,1.61,"684,398","4,605","4,685","4,545","71,127","20,488",3.4716419367434597
98,023460,CNH,"2,510",40,1.57,"20,458","2,560","2,560","2,475","3,342","4,673",0.7151722662101434
99,042420,네오위즈홀딩스,"29,200",450,1.52,"29,526","29,550","29,650","28,850","10,692","3,279",3.260750228728271
