,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","5,623","16,946",0.33181871828160037
71,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,819",0.4409737498166887
72,108860,5.02,셀바스AI,"11,500",150,1.32,"7,954,851","11,200","12,200","10,950","311,035","220,427",1.4110567217264673
73,016100,5.00,리더스코스메틱,"3,570",0,0.00,"134,270","3,510","3,590","3,400","12,616","5,378",2.3458534771290442
74,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,535","22,230",0.11403508771929824
75,163730,4.96,핑거,"12,700",650,5.39,"395,289","12,350","12,750","12,100","32,336","71,564",0.4518472975238947
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,127","19,250","22,600","19,200","9,515","5,976",1.5922021419009371
77,228850,4.94,레이언스,"12,750",550,4.51,"113,226","12,150","12,850","12,150","9,238","46,373",0.1992107476333211
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,843,462","27,700","30,800","27,600","7,581","20,210",0.37511133102424543
79,389500,4.87,에스비비테크,"23,700",800,3.49,"666,761","22,700","24,350","22,600","16,700","25,054",0.6665602299034087
80,275630,4.83,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,927","2,865",1.0216404886561954
81,131400,4.83,이브이첨단소재,"1,735",70,4.20,"908,443","1,665","1,755","1,655","100,614","111,775",0.9001476179825543
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","4,141","1,553",2.66645202833226
83,054930,4.79,유신,"33,900","1,300",3.99,"79,638","32,450","34,250","32,350","3,056","7,153",0.42723332867328395
84,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"242,083","6,080","6,170","5,850","19,832","15,492",1.2801445907565194
85,179290,4.76,엠아이텍,"11,000",400,3.77,"413,813","10,650","11,300","10,500","30,503","70,741",0.43119266055045874
86,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,630","32,702",0.6614274356308483
87,058610,4.74,에스피지,"19,900",700,3.65,"1,236,302","19,200","20,150","19,000","78,906","144,636",0.5455488260184187
88,224060,4.72,더코디,"8,430",330,4.07,"1,478,097","8,060","9,530","8,050","4,713","3,542",1.3306041784302653
89,241790,4.68,오션브릿지,"14,550",650,4.68,"157,085","13,900","14,750","13,900","21,457","36,073",0.5948216117317662
90,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,862,210","18,800","19,800","18,300","43,744","21,526",2.0321471708631424
91,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
92,121800,4.60,비덴트,"4,320",55,1.26,"3,056,078","4,365","4,430","4,130","51,047","36,998",1.37972322828261
93,052020,4.58,에스티큐브,"14,850",300,2.06,"438,376","14,500","15,100","14,200","47,528","62,422",0.761398224984781
94,214370,4.57,케어젠,"144,300","4,600",3.29,"57,815","139,100","144,400","138,000",578,"2,579",0.22411787514540518
95,082660,4.55,코스나인,"1,035",20,1.97,"3,214,592","1,035","1,040",990,"262,659","528,355",0.49712598536968516
96,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,362,758","5,450","5,660","5,340","14,392","102,326",0.14064851552880012
97,090150,4.48,아이윈,"1,515",10,0.66,"538,430","1,495","1,545","1,450","41,630","115,194",0.3613903501918503
98,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","50,948","89,358",0.5701560017010229
99,276040,4.41,스코넥,"14,200",350,2.53,"277,467","13,700","14,600","13,600","25,425","47,982",0.5298862073277479
