,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","232,125","98,810",2.3492055459973686
24,263600,덕우전자,"7,110",260,3.53,"252,094","7,200","7,210","7,040","47,830","10,342",4.624830787081803
25,084650,랩지노믹스,"6,570",240,3.52,"443,097","6,730","6,820","6,530","55,732","18,405",3.028090192882369
26,082920,비츠로셀,"16,450",600,3.52,"405,186","16,900","17,250","16,200","28,366","13,229",2.1442285887066292
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,690","11,250","11,300","10,850","21,496","7,757",2.771174423101715
28,239890,피엔에이치테크,"13,800",500,3.50,"48,470","14,150","14,650","13,700","15,860","11,475",1.3821350762527234
29,207760,미스터블루,"3,385",120,3.42,"3,367,100","3,470","3,520","3,345","199,258","82,730",2.4085337846005075
30,314140,알피바이오,"14,200",500,3.40,"242,115","14,600","14,600","14,100","39,616","43,168",0.9177168272794662
31,284620,카이노스메드,"5,410",190,3.39,"162,028","5,540","5,650","5,400","25,170","15,898",1.5832180148446346
32,298870,다올인베스트먼트,"3,290",115,3.38,"2,182,061","3,400","3,440","3,270","162,888","58,437",2.7874120848092816
33,376290,씨유테크,"4,710",160,3.29,"232,750","4,895","4,905","4,685","18,569","2,370",7.835021097046414
34,114840,아이패밀리에스씨,"13,350",450,3.26,"93,307","13,650","13,900","13,100","18,439","16,794",1.0979516493985948
35,203690,프로스테믹스,"1,050",35,3.23,"42,536","1,075","1,075","1,035","63,443","75,783",0.8371666468733093
36,336060,웨이버스,"1,820",60,3.19,"2,879,265","1,850","1,910","1,815","207,572","135,645",1.5302591322938552
37,217270,넵튠,"10,700",350,3.17,"62,611","11,050","11,100","10,650","25,979","12,876",2.0176296986641815
38,195940,HK이노엔,"39,800","1,300",3.16,"390,492","41,250","41,250","39,600","37,354","13,872",2.692762399077278
39,027050,코리아나,"3,535",115,3.15,"557,425","3,650","3,655","3,525","61,093","17,131",3.5662249722724884
40,125210,아모그린텍,"12,400",400,3.12,"92,047","12,850","12,850","12,400","60,612","24,406",2.483487666967139
41,016100,리더스코스메틱,"3,460",110,3.08,"121,434","3,510","3,555","3,400","9,023","4,321",2.088174033788475
42,050120,ES큐브,"4,460",140,3.04,"332,125","4,500","4,780","4,410","12,694","1,469",8.641252552756978
43,060230,소니드,"4,060",125,2.99,"1,894,664","4,235","4,255","3,950","27,036","40,188",0.6727381307853091
44,054920,한컴위드,"5,240",160,2.96,"903,802","5,430","5,490","5,160","46,653","14,676",3.17886345053148
45,087260,모바일어플라이언스,"2,980",90,2.93,"109,720","3,060","3,060","2,960","63,990","7,713",8.296382730455075
46,019590,엠벤처투자,"1,000",30,2.91,"557,823","1,020","1,020",998,"108,265","196,339",0.5514187196634392
47,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,477","31,750","31,750","30,500","7,145","1,762",4.055051078320091
48,205470,휴마시스,"17,250",500,2.82,"697,478","17,400","17,600","17,000","157,682","46,843",3.366180645987661
49,069920,아이에스이커머스,"6,980",200,2.79,"72,405","7,100","7,110","6,900","12,053","20,087",0.6000398267536218
50,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","103,954","17,171",6.054044610098422
51,291810,핀텔,"8,170",230,2.74,"358,063","8,180","8,320","8,120","42,856","15,707",2.728465015598141
52,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,196","1,231",2.596263200649878
53,298380,에이비엘바이오,"19,700",550,2.72,"365,799","20,100","20,250","19,550","84,964","25,506",3.331137771504744
54,046390,삼화네트웍스,"3,455",95,2.68,"3,704,423","3,600","3,705","3,440","138,169","30,764",4.491256013522299
55,123860,아나패스,"18,500",500,2.63,"26,557","19,100","19,100","18,400","13,475","7,512",1.7937965921192758
56,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","62,835","22,601",2.780186717401885
57,204620,글로벌텍스프리,"3,185",85,2.60,"234,886","3,270","3,270","3,165","68,687","18,007",3.8144610429277503
58,025980,아난티,"7,200",190,2.57,"916,043","7,330","7,380","7,130","116,704","23,512",4.963593058863559
59,297090,씨에스베어링,"8,550",220,2.51,"245,866","8,770","8,780","8,510","34,595","8,595",4.025014543339151
60,322310,오로스테크놀로지,"13,650",350,2.50,"24,770","13,900","14,100","13,550","8,726","3,993",2.1853243175557227
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"327,192","52,300","52,900","51,100","34,514","13,931",2.4774962314263154
62,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","17,029","9,970",1.70802407221665
63,317530,캐리소프트,"8,730",220,2.46,"170,552","9,000","9,050","8,710","18,316","5,218",3.5101571483326945
64,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,766",2.1342015855039635
65,376300,디어유,"38,550",950,2.41,"309,153","39,950","40,300","38,500","12,584","1,940",6.48659793814433
66,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","2,978",2.1235728676964407
67,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,092",3.951720841300191
68,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","16,711","6,031",2.7708506052064332
69,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,968","3,922",2.03161652218256
70,033230,인성정보,"2,275",55,2.36,"557,259","2,280","2,300","2,250","170,156","58,367",2.9152774684325045
71,131290,티에스이,"41,500","1,000",2.35,"38,669","42,650","43,050","41,500","1,910","2,386",0.8005029337803856
72,106520,노블엠앤비,"1,880",45,2.34,"433,842","1,910","2,040","1,865","30,095","29,725",1.0124474348191759
73,196170,알테오젠,"34,050",800,2.30,"230,738","34,750","35,000","33,750","58,840","7,554",7.789250728091077
74,024830,세원물산,"9,820",230,2.29,"68,625","10,050","10,050","9,560","6,239","5,243",1.189967575815373
75,037030,파워넷,"3,430",80,2.28,"258,714","3,455","3,490","3,415","43,117","14,031",3.072981255790749
76,241520,DSC인베스트먼트,"3,855",90,2.28,"751,063","4,130","4,330","3,810","24,550","8,986",2.7320275984865345
77,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","6,101","2,817",2.1657791977280794
78,239340,줌인터넷,"4,550",105,2.26,"630,423","4,605","4,685","4,545","48,016","18,369",2.6139691872175947
79,036010,아비코전자,"10,850",250,2.25,"245,640","11,100","11,200","10,700","72,713","31,867",2.281764835095867
80,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
81,010470,오리콤,"13,300",300,2.21,"101,780","13,450","13,800","13,250","33,923","12,135",2.795467655541821
82,019570,리더스 기술투자,491,11,2.19,"1,437,891",494,515,487,"117,654","154,930",0.7594010198154005
83,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
84,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,339","2,953",2.82390789028107
85,035460,기산텔레콤,"2,990",65,2.13,"160,216","3,075","3,075","2,950","29,300","12,437",2.355873602958913
86,148780,비플라이소프트,"1,155",25,2.12,"2,895,510","1,160","1,255","1,145","196,380","101,882",1.9275239983510335
87,036890,진성티이씨,"11,550",250,2.12,"443,080","11,800","11,850","11,250","92,529","57,324",1.6141406740632196
88,039860,나노엔텍,"5,530",120,2.12,"158,887","5,650","5,680","5,510","48,186","11,953",4.031289216096377
89,900310,컬러레이,"1,400",30,2.10,"2,063,543","1,435","1,455","1,390","287,515","303,705",0.9466916909500996
90,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
91,214610,미코바이오메드,"4,360",90,2.02,"58,431","4,425","4,490","4,330","15,555","5,469",2.844212835984641
92,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","2,001","1,613",1.240545567265964
93,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,558","20,480",1.15029296875
94,319660,피에스케이,"17,250",350,1.99,"135,970","17,450","17,950","17,100","44,610","13,842",3.222800173385349
95,217480,에스디생명공학,"1,510",30,1.95,"521,278","1,540","1,575","1,495","76,869","52,134",1.4744504545977672
96,256630,포인트엔지니어링,"2,080",40,1.89,"36,504","2,120","2,130","2,065","32,511","26,053",1.2478793229186658
97,042420,네오위즈홀딩스,"29,100",550,1.85,"27,118","29,550","29,650","28,850","11,731","3,371",3.4799762681696826
98,016920,카스,"1,770",30,1.67,"59,886","1,790","1,800","1,750","29,467","8,751",3.3672723117358014
99,058110,멕아이씨에스,"5,580",90,1.59,"158,740","5,610","5,700","5,530","43,166","4,629",9.325124216893498
