,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,030350,드래곤플라이,833,16,1.96,"1,744,716",829,869,812,"25,398","52,106",0.48742947069435383
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,717,243","12,950","13,600","12,650","85,549","116,447",0.7346604034453442
56,044480,블레이드 Ent,"1,525",90,6.27,"1,682,800","1,460","1,700","1,435","47,202","27,798",1.6980358299158214
57,242040,나무기술,"2,685",30,1.13,"1,608,881","2,670","2,800","2,655","70,692","59,873",1.180699146526815
58,425040,티이엠씨,"29,300","1,200",4.27,"1,560,214","27,700","30,800","27,600","8,796","16,075",0.5471850699844479
59,417180,핑거스토리,"10,600",300,2.75,"1,541,468","10,850","11,200","10,550","274,047","126,966",2.15842824063135
60,298870,다올인베스트먼트,"3,330",75,2.20,"1,493,413","3,400","3,440","3,310","191,024","41,187",4.637968290965596
61,307870,비투엔,"2,225",115,5.45,"1,464,444","2,140","2,305","2,050","96,451","29,515",3.267863798068779
62,065370,위세아이텍,"14,500","1,400",10.69,"1,426,355","14,550","15,750","14,000","49,016","24,307",2.0165384457152262
63,310200,애니플러스,"4,580",305,7.13,"1,402,103","4,285","4,595","4,285","32,308","95,833",0.33712812914131873
64,062970,피피아이,"3,140",560,21.71,"1,378,872","2,600","3,170","2,585","13,194","11,842",1.1141699037324777
65,067000,조이시티,"5,130",110,2.19,"1,355,876","4,985","5,200","4,980","87,641","108,668",0.8065023742039975
66,162300,신스틸,"7,510",160,2.18,"1,297,121","7,260","8,100","7,140","23,215","5,543",4.188165253472849
67,402030,코난테크놀로지,"50,500","4,750",10.38,"1,289,979","44,300","54,200","44,000","9,876","7,415",1.3318948078219826
68,052220,iMBC,"3,520",35,1.00,"1,283,252","3,510","3,745","3,485","22,770","18,494",1.2312101222017953
69,060570,드림어스컴퍼니,"3,180",275,9.47,"1,268,330","2,905","3,570","2,895","10,351","6,047",1.7117578964775921
70,187790,나노,"1,350",50,3.57,"1,268,193","1,375","1,395","1,335","241,327","82,163",2.937173666979054
71,063170,서울옥션,"19,900","1,900",10.56,"1,261,008","18,250","20,050","18,000","25,371","43,911",0.5777823324451732
72,277810,레인보우로보틱스,"64,600","2,900",4.70,"1,247,954","61,100","64,900","60,900","24,233","57,803",0.419234295797796
73,064480,브리지텍,"5,390",270,5.27,"1,240,342","5,210","5,560","5,210","29,923","23,732",1.2608713972695096
74,368970,오에스피,"7,100",550,8.40,"1,221,641","6,740","7,200","6,600","16,273","13,144",1.2380553864881314
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,203,237","3,215","3,515","3,185","24,207","15,598",1.5519297345813565
76,278650,노터스,"4,810",100,2.12,"1,199,993","4,685","4,905","4,685","39,662","15,904",2.493838028169014
77,391710,코닉오토메이션,"4,150",305,7.93,"1,174,279","3,900","4,285","3,900","5,433","8,373",0.6488713722680043
78,204610,티쓰리,"1,840",10,0.54,"1,123,902","1,855","1,880","1,835","352,538","160,826",2.1920460622038727
79,224060,더코디,"8,970",870,10.74,"1,111,389","8,060","9,530","8,050","12,477","2,609",4.782292065925642
80,219550,디와이디,"1,530",125,8.90,"1,106,785","1,400","1,555","1,400","28,666","78,943",0.36312275945935674
81,102370,케이옥션,"5,230",380,7.84,"1,033,531","4,815","5,290","4,815","28,353","61,817",0.4586602390928062
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,012,951","18,800","19,500","18,300","62,854","27,167",2.313615783855413
83,085370,루트로닉,"21,650","1,250",6.13,"1,003,512","20,550","21,850","20,550","57,734","80,322",0.7187819028410647
84,220180,핸디소프트,"3,875",15,0.39,"937,917","3,810","4,050","3,760","29,075","8,843",3.2879113423046475
85,226360,KH 건설,458,1,0.22,"906,263",457,459,449,"136,611","89,510",1.5262093620824488
86,080220,제주반도체,"3,995",25,0.62,"904,164","4,055","4,110","3,980","44,741","16,175",2.7660587326120556
87,019570,리더스 기술투자,498,4,0.80,"896,142",494,515,494,"160,850","121,230",1.326816794522808
88,033320,제이씨현시스템,"5,600",60,1.06,"888,930","5,700","5,880","5,550","37,280","28,058",1.3286763133509158
89,031310,아이즈비전,"3,225",30,0.94,"866,404","3,195","3,300","3,160","55,504","21,846",2.5406939485489333
90,203650,드림시큐리티,"3,010",20,0.67,"858,757","3,030","3,100","2,975","77,705","26,211",2.964595017359124
91,054210,이랜텍,"13,950",150,1.09,"855,410","13,700","14,600","13,700","74,784","52,876",1.4143278614116046
92,068050,팬엔터테인먼트,"5,520",180,3.37,"852,202","5,450","5,660","5,340","11,735","35,755",0.3282058453363166
93,036710,심텍홀딩스,"3,315",55,1.69,"849,387","3,235","3,555","3,235","22,968","10,226",2.2460395071386663
94,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","249,713","80,128",3.116426218051118
95,073570,어반리튬,"13,650",900,6.19,"839,308","13,750","14,650","13,550","119,751","30,419",3.9367171833393604
96,056360,코위버,"7,510",160,2.18,"834,631","8,280","8,280","7,500","12,114","5,656",2.141796322489392
97,276730,제주맥주,"1,510",0,0.00,"805,588","1,515","1,525","1,465","83,904","75,934",1.1049595701530277
98,111870,KH 전자,267,3,1.11,"786,092",268,271,264,"345,048","134,406",2.567206821124057
99,900280,골든센츄리,376,4,1.05,"777,634",375,380,373,"416,568","159,667",2.6089799394990822
