,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,376290,씨유테크,"4,695",175,3.59,"228,822","4,895","4,905","4,685","17,545","3,866",4.538282462493533
25,084650,랩지노믹스,"6,570",240,3.52,"430,595","6,730","6,820","6,530","53,993","17,488",3.0874313815187557
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,104","11,250","11,300","10,850","23,228","8,020",2.8962593516209476
27,060230,소니드,"4,040",145,3.46,"1,858,377","4,235","4,255","3,950","62,170","22,588",2.7523463786081104
28,314140,알피바이오,"14,200",500,3.40,"237,755","14,600","14,600","14,100","31,522","31,392",1.0041411824668705
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,093,412","3,400","3,440","3,270","78,225","47,552",1.6450412180349934
30,095660,네오위즈,"39,250","1,350",3.33,"157,487","40,700","40,900","38,900","16,596","5,232",3.1720183486238533
31,054920,한컴위드,"5,220",180,3.33,"879,092","5,430","5,490","5,160","49,196","10,150",4.846896551724138
32,114840,아이패밀리에스씨,"13,350",450,3.26,"90,108","13,650","13,900","13,100","18,316","18,630",0.9831454643048846
33,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","57,913","74,101",0.7815414096975749
34,284620,카이노스메드,"5,420",180,3.21,"155,814","5,540","5,650","5,400","19,891","10,767",1.847404105136064
35,123860,아나패스,"18,400",600,3.16,"25,713","19,100","19,100","18,400","15,643","8,706",1.7968067999081094
36,050120,ES큐브,"4,455",145,3.15,"321,899","4,500","4,780","4,410","5,990","1,245",4.811244979919679
37,239890,피엔에이치테크,"13,850",450,3.15,"47,517","14,150","14,650","13,700","14,111","8,818",1.6002494896801995
38,205470,휴마시스,"17,200",550,3.10,"681,505","17,400","17,600","17,000","155,211","45,584",3.4049447174447174
39,195940,HK이노엔,"39,850","1,250",3.04,"380,454","41,250","41,250","39,600","36,541","14,867",2.4578596892446356
40,328380,솔트웨어,"1,295",40,3.00,"250,047","1,335","1,345","1,295","50,232","56,990",0.8814177925951922
41,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,663","31,750","31,750","30,500","4,600","1,372",3.3527696793002915
42,025980,아난티,"7,170",220,2.98,"879,342","7,330","7,380","7,130","89,018","33,501",2.6571744127040984
43,148780,비플라이소프트,"1,145",35,2.97,"2,826,201","1,160","1,255","1,145","208,069","270,947",0.7679324738786553
44,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","18,491","9,695",1.9072717895822588
45,019590,엠벤처투자,"1,000",30,2.91,"483,693","1,020","1,020",999,"126,099","197,750",0.637668773704172
46,199800,툴젠,"53,500","1,600",2.90,"24,965","54,800","55,100","53,000","2,470","1,013",2.4383020730503455
47,241710,코스메카코리아,"10,550",300,2.76,"116,306","10,850","11,000","10,450","31,981","11,712",2.730618169398907
48,417180,핑거스토리,"10,600",300,2.75,"1,718,121","10,850","11,200","10,500","309,715","140,302",2.2074881327422275
49,027050,코리아나,"3,550",100,2.74,"532,885","3,650","3,655","3,525","56,368","13,572",4.153256704980843
50,125210,아모그린텍,"12,450",350,2.73,"86,042","12,850","12,850","12,400","55,669","23,273",2.3919993125080565
51,298380,에이비엘바이오,"19,700",550,2.72,"348,760","20,100","20,250","19,550","62,774","18,755",3.3470541189016263
52,217270,넵튠,"10,750",300,2.71,"58,280","11,050","11,100","10,700","25,502","10,496",2.4296875
53,241520,DSC인베스트먼트,"3,840",105,2.66,"742,064","4,130","4,330","3,810","24,920","15,085",1.6519721577726219
54,069920,아이에스이커머스,"6,990",190,2.65,"70,820","7,100","7,110","6,900","10,019","17,258",0.5805423571676903
55,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","52,814","8,216",6.428188899707887
56,033130,디지틀조선,"2,485",65,2.55,"233,830","2,540","2,550","2,470","116,681","15,870",7.352299936988028
57,036890,진성티이씨,"11,500",300,2.54,"438,295","11,800","11,850","11,250","92,078","61,646",1.4936573338091685
58,317120,라닉스,"5,370",140,2.54,"26,282","5,510","5,520","5,310","9,004","4,208",2.1397338403041823
59,016100,리더스코스메틱,"3,480",90,2.52,"119,981","3,510","3,555","3,400","12,232","4,159",2.94109160855975
60,297090,씨에스베어링,"8,550",220,2.51,"236,158","8,770","8,780","8,510","30,285","7,498",4.0390770872232595
61,291810,핀텔,"8,190",210,2.50,"343,591","8,180","8,320","8,120","41,420","11,689",3.543502438189751
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,595","13,900","14,100","13,550","8,480","3,775",2.24635761589404
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"315,990","52,300","52,900","51,100","35,388","12,125",2.91859793814433
64,204620,글로벌텍스프리,"3,190",80,2.45,"227,262","3,270","3,270","3,165","67,171","9,600",6.996979166666667
65,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
66,046390,삼화네트웍스,"3,465",85,2.39,"3,667,006","3,600","3,705","3,440","135,367","28,133",4.8116802331781185
67,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,714","20,208",1.1240102929532858
68,336060,웨이버스,"1,835",45,2.39,"2,741,645","1,850","1,910","1,830","227,134","90,203",2.51803155105706
69,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,522","4,684",0.32493595217762594
70,019570,리더스 기술투자,490,12,2.39,"1,249,741",494,515,489,"81,342","184,455",0.4409856062454257
71,089530,에이티세미콘,"1,025",25,2.38,"430,488","1,040","1,050","1,020","266,059","184,985",1.4382733735167716
72,033230,인성정보,"2,275",55,2.36,"544,995","2,280","2,300","2,250","158,144","54,242",2.9155267136167544
73,042420,네오위즈홀딩스,"28,950",700,2.36,"26,347","29,550","29,650","28,850","7,954","3,216",2.4732587064676617
74,196170,알테오젠,"34,050",800,2.30,"225,275","34,750","35,000","33,750","56,659","7,547",7.507486418444415
75,035460,기산텔레콤,"2,985",70,2.29,"156,766","3,075","3,075","2,950","19,235","9,168",2.0980584642233855
76,058110,멕아이씨에스,"5,540",130,2.29,"155,561","5,610","5,700","5,530","45,175","4,137",10.919748610103941
77,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","116,947","73,885",1.5828246599445084
78,239340,줌인터넷,"4,550",105,2.26,"603,663","4,605","4,685","4,545","71,702","18,095",3.9625310859353413
79,036010,아비코전자,"10,850",250,2.25,"243,884","11,100","11,200","10,700","102,822","32,544",3.159476401179941
80,131290,티에스이,"41,550",950,2.24,"35,747","42,650","43,050","41,500","1,920","2,586",0.7424593967517401
81,205500,액션스퀘어,"3,310",75,2.22,"60,304","3,385","3,430","3,290","11,253","4,276",2.631665107577175
82,196700,웹스,"3,360",75,2.18,"92,523","3,365","3,480","3,335","12,740","11,055",1.1524197195838988
83,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
84,019770,서연탑메탈,"4,605",100,2.13,"145,706","4,675","4,675","4,590","31,353","3,424",9.156834112149532
85,032750,삼진,"7,860",170,2.12,"132,696","7,880","7,950","7,760","16,454","4,938",3.332118266504658
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,150",3.72
87,258790,소프트캠프,"1,685",35,2.03,"153,160","1,705","1,720","1,680","37,667","32,956",1.142948173322005
88,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
89,037030,파워넷,"3,440",70,1.99,"250,047","3,455","3,490","3,415","40,780","12,505",3.26109556177529
90,319660,피에스케이,"17,250",350,1.99,"132,593","17,450","17,950","17,100","41,809","14,271",2.929647536963072
91,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,240","3,387",2.4328314142308827
92,016920,카스,"1,765",35,1.94,"44,980","1,790","1,800","1,750","32,309","13,069",2.472186089218762
93,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"16,442","10,148",1.620220733149389
94,214610,미코바이오메드,"4,365",85,1.91,"57,391","4,425","4,490","4,330","11,668","5,440",2.1448529411764707
95,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,289","9,265",6.399244468429574
96,039860,나노엔텍,"5,550",100,1.77,"140,947","5,650","5,680","5,510","40,115","11,979",3.348777026462977
97,166090,하나머티리얼즈,"36,800",650,1.74,"56,469","37,250","38,150","36,400","5,300","3,130",1.6932907348242812
98,049430,코메론,"10,300",150,1.44,"4,900","10,350","10,400","10,200","9,316","5,130",1.8159844054580896
99,014620,성광벤드,"12,050",150,1.23,"303,025","12,300","12,350","11,850","135,510","66,368",2.0417972516875604
