,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,099430,바이오플러스,"8,100",500,6.58,"5,038,986","7,620","8,210","7,500","67,029","148,600",0.4510699865410498
25,273060,와이즈버즈,"1,505",0,0.00,"4,592,722","1,470","1,590","1,465","217,450","51,059",4.258798644705145
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","75,193","25,077",2.998484667224947
27,031510,오스템,"1,840",145,7.30,"4,054,179","1,970","2,035","1,810","121,952","60,385",2.019574397615302
28,214270,FSN,"4,070",190,4.90,"4,049,381","3,870","4,190","3,810","58,017","15,056",3.853413921360255
29,192250,케이사인,"1,765",35,2.02,"4,028,367","1,840","1,840","1,755","365,210","282,192",1.2941897715030901
30,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,221","178,347",0.3656972082513303
31,046390,삼화네트웍스,"3,450",100,2.82,"3,647,958","3,600","3,705","3,440","116,618","23,660",4.928909551986475
32,184230,SGA솔루션즈,968,8,0.83,"3,373,599",959,"1,040",947,"120,729","22,268",5.42163642895635
33,207760,미스터블루,"3,375",130,3.71,"3,270,863","3,470","3,520","3,345","179,892","84,531",2.1281186783546864
34,041460,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","57,310","19,085",3.0028818443804033
35,037950,엘컴텍,"1,300",60,4.84,"3,090,832","1,275","1,320","1,255","280,802","618,296",0.4541546443774503
36,362320,청담글로벌,"13,200",100,0.76,"3,041,960","13,100","13,300","12,850","264,726","264,986",0.9990188160883972
37,366030,공구우먼,"13,100",200,1.55,"3,039,991","12,800","13,900","12,700","153,243","139,595",1.0977685447186505
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","164,469","286,120",0.5748252481476304
39,336060,웨이버스,"1,845",35,1.86,"2,707,102","1,850","1,910","1,830","205,809","125,323",1.6422284816035364
40,121800,비덴트,"4,340",35,0.80,"2,685,027","4,365","4,430","4,130","10,991","29,121",0.37742522578208165
41,046310,백금T&A,"3,400",240,7.59,"2,545,732","3,100","3,670","3,100","17,840","8,435",2.114997036158862
42,377030,맥스트,"15,000",350,2.39,"2,489,047","15,000","15,950","14,700","74,239","51,470",1.4423741985622693
43,082660,코스나인,"1,010",5,0.49,"2,320,394","1,035","1,040",990,"193,157","408,952",0.472321935092627
44,277810,레인보우로보틱스,"65,900","4,200",6.81,"2,317,875","61,100","67,800","60,900","11,886","17,568",0.6765710382513661
45,294140,레몬,"3,920",445,12.81,"2,305,160","3,530","4,090","3,480","16,068","8,161",1.9688763631907855
46,304100,솔트룩스,"23,300",700,3.10,"2,274,542","22,250","24,650","22,050","28,231","14,918",1.8924118514546187
47,335890,비올,"4,105",15,0.37,"2,250,465","4,160","4,190","3,980","22,758","85,459",0.26630313951719536
48,005160,동국산업,"4,275",200,4.91,"2,219,440","4,075","4,315","4,065","19,514","85,901",0.2271684846509354
49,159910,스킨앤스킨,227,3,1.30,"2,201,552",230,233,226,"1,314,407","986,515",1.332374064256499
50,900270,헝셩그룹,413,5,1.20,"2,113,247",416,425,406,"496,663","112,396",4.418867219474003
51,013720,CBI,377,4,1.07,"2,038,367",373,380,371,"200,418","251,581",0.7966340860398837
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,027,711","3,400","3,440","3,270","218,044","28,608",7.621784116331096
53,062970,피피아이,"3,080",500,19.38,"2,018,270","2,600","3,220","2,585","19,142","4,089",4.6813401809733435
54,900310,컬러레이,"1,395",35,2.45,"1,979,923","1,435","1,455","1,390","333,395","200,288",1.6645780076689567
55,291230,엔피,"6,160",160,2.67,"1,979,543","5,990","6,420","5,990","49,579","20,364",2.434639560007857
56,310200,애니플러스,"4,605",330,7.72,"1,965,595","4,285","4,655","4,285","26,875","29,996",0.8959527937058275
57,242040,나무기술,"2,625",30,1.13,"1,882,987","2,670","2,800","2,610","94,200","19,608",4.804161566707466
58,030350,드래곤플라이,831,14,1.71,"1,867,858",829,869,812,"94,497","19,153",4.9337962721244715
59,060230,소니드,"4,045",140,3.35,"1,820,081","4,235","4,255","3,950","43,135","18,902",2.282033647233097
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,805,407","19,600","22,450","19,600","43,346","29,222",1.4833344740264185
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,801,703","12,950","13,600","12,650","87,643","76,091",1.1518182176604328
62,044480,블레이드 Ent,"1,550",115,8.01,"1,766,260","1,460","1,700","1,435","72,077","49,527",1.4553072061703718
63,417180,핑거스토리,"10,550",350,3.21,"1,701,127","10,850","11,200","10,500","313,469","131,158",2.3900105216608973
64,425040,티이엠씨,"28,950",850,3.02,"1,653,633","27,700","30,800","27,600","21,126","6,788",3.1122569239835003
65,307870,비투엔,"2,185",75,3.55,"1,579,654","2,140","2,305","2,050","36,248","20,623",1.7576492265916694
66,065370,위세아이텍,"14,800","1,700",12.98,"1,480,175","14,550","15,750","14,000","58,764","25,133",2.338121195241316
67,402030,코난테크놀로지,"49,800","4,050",8.85,"1,447,981","44,300","54,200","44,000","6,846",697,9.82209469153515
68,067000,조이시티,"5,100",80,1.59,"1,414,419","4,985","5,200","4,980","96,096","150,834",0.6370977365845897
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,377,003","2,905","3,570","2,895","11,289","13,605",0.829768467475193
70,052220,iMBC,"3,505",20,0.57,"1,371,572","3,510","3,745","3,485","34,775","16,810",2.0687091017251635
71,162300,신스틸,"7,450",100,1.36,"1,361,182","7,260","8,100","7,140","18,836","4,908",3.8378158109209455
72,063170,서울옥션,"19,500","1,500",8.33,"1,338,791","18,250","20,050","18,000","28,349","55,270",0.512918400578976
73,187790,나노,"1,350",50,3.57,"1,336,542","1,375","1,395","1,335","212,137","93,353",2.27241759772048
74,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,322,145","3,215","3,515","3,185","37,924","11,823",3.20764611350757
75,224060,더코디,"8,930",830,10.25,"1,303,597","8,060","9,530","8,050","11,452","5,588",2.049391553328561
76,368970,오에스피,"6,990",440,6.72,"1,297,272","6,740","7,200","6,600","15,617","5,696",2.741748595505618
77,064480,브리지텍,"5,330",210,4.10,"1,279,601","5,210","5,560","5,210","37,680","14,627",2.5760579749777808
78,204610,티쓰리,"1,840",10,0.54,"1,266,822","1,855","1,880","1,830","430,182","217,256",1.9800695953161247
79,278650,노터스,"4,805",95,2.02,"1,258,579","4,685","4,905","4,685","32,317","30,606",1.0559040710971705
80,391710,코닉오토메이션,"4,140",295,7.67,"1,227,440","3,900","4,285","3,900","5,028","24,774",0.20295471058367642
81,032080,아즈텍WB,"2,000",35,1.78,"1,182,611","1,965","2,220","1,965","58,622","16,967",3.455059822007426
82,019570,리더스 기술투자,493,9,1.79,"1,174,841",494,515,490,"121,231","120,566",1.0055156511786076
83,044060,조광ILI,"1,260",15,1.20,"1,174,591","1,245","1,285","1,235","334,245","446,718",0.7482237116032934
84,219550,디와이디,"1,500",95,6.76,"1,158,194","1,400","1,555","1,400","57,335","86,881",0.6599256454230499
85,102370,케이옥션,"5,190",340,7.01,"1,132,647","4,815","5,290","4,815","42,391","30,952",1.3695722408891187
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,162","18,800","19,500","18,300","68,222","24,921",2.7375305966855263
87,085370,루트로닉,"21,750","1,350",6.62,"1,094,670","20,550","21,850","20,550","29,767","136,857",0.21750440240543048
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,083,317","5,450","5,660","5,340","4,369","88,639",0.049289815995216556
89,226360,KH 건설,458,1,0.22,"1,047,145",457,460,449,"149,323","109,545",1.3631201789219043
90,220180,핸디소프트,"3,885",5,0.13,"978,520","3,810","4,050","3,760","40,677","14,325",2.8395811518324607
91,080220,제주반도체,"4,010",10,0.25,"964,710","4,055","4,110","3,980","37,156","36,075",1.02996534996535
92,014200,광림,"1,025",0,0.00,"949,034","1,015","1,040","1,015","583,062","350,571",1.6631780723448317
93,073570,어반리튬,"13,800",750,5.15,"937,928","13,750","14,650","13,500","63,594","29,170",2.180116558107645
94,031310,아이즈비전,"3,220",25,0.78,"920,618","3,195","3,300","3,160","50,951","14,553",3.501065072493644
95,033320,제이씨현시스템,"5,630",30,0.53,"919,972","5,700","5,880","5,550","54,755","18,515",2.9573318930596812
96,252500,세화피앤씨,"1,380",65,4.50,"913,251","1,440","1,440","1,365","255,135","72,682",3.5102914064004844
97,058610,에스피지,"19,950",750,3.91,"894,470","19,200","20,150","19,000","63,780","144,860",0.44028717382300153
98,203650,드림시큐리티,"3,025",35,1.17,"886,083","3,030","3,100","2,975","53,428","50,508",1.0578126237427734
99,900280,골든센츄리,375,5,1.32,"883,641",375,380,373,"417,641","209,448",1.9940080592796303
