,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","55,952","27,877",2.0071026294077554
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","149,968","63,823",2.34974852325964
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",814,"2,835",0.28712522045855376
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","20,681","11,633",1.7777873291498323
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","7,532","3,838",1.962480458572173
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","242,277","188,296",1.2866816076815226
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","3,384","3,671",0.9218196676654863
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","52,903","13,504",3.9175799763033177
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","96,914","66,527",1.4567619162144694
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,960","26,797",2.38683434712841
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,721","6,667",1.3080845957702114
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"539,385","231,090",2.334090614046475
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,712","1,226",2.2120717781402934
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,626","13,258",1.782018403982501
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","112,356","21,215",5.29606410558567
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","66,933","34,775",1.924744787922358
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","5,170",0.6560928433268859
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,526","12,310",0.36766856214459787
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","25,392","3,314",7.662039831019915
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","35,669","15,782",2.2601064503865165
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","56,724","6,559",8.648269553285562
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,890","4,863",0.7999177462471725
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","217,471","46,392",4.6876832212450426
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","59,756","7,907",7.557354243075756
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","38,142","8,319",4.584926072845294
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","38,997","15,259",2.5556720623894096
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","20,318","10,974",1.8514671040641517
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","4,048","3,682",1.0994024986420423
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","16,008","12,427",1.288162871167619
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","32,210","20,560",1.5666342412451362
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","53,748","38,304",1.4031954887218046
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","18,007","7,106",2.5340557275541795
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,458","3,695",1.4771312584573748
