,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,377480,9.46,마인즈랩,"21,400","1,100",5.42,"594,242","19,900","21,800","19,550","17,455","28,434",0.6138777519870577
16,046210,9.45,파나진,"4,055",60,1.50,"383,023","3,825","4,080","3,705","6,935","6,186",1.1210798577432912
17,219550,9.29,디와이디,"1,530",125,8.90,"1,291,510","1,400","1,555","1,400","96,258","130,667",0.7366664880956937
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,010,534","19,600","22,450","19,600","43,153","41,283",1.045297095656808
19,073570,8.89,어반리튬,"14,700",150,1.03,"1,781,900","13,750","15,850","13,500","48,614","51,146",0.9504946623391859
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,257,295","61,100","67,800","60,900","20,662","37,714",0.5478602110622051
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,838,191","1,460","1,700","1,435","73,628","53,095",1.386721913551182
22,300080,8.30,플리토,"26,100","1,000",3.98,"162,031","24,800","26,500","24,100","3,315","6,785",0.4885777450257922
23,035290,8.12,골드앤에스,"7,460",560,8.12,"247,518","6,960","7,820","6,900","4,508","3,130",1.4402555910543131
24,222110,7.95,팬젠,"6,380",450,7.59,"228,306","5,910","7,200","5,910","2,827","1,189",2.3776282590412112
25,185490,7.85,아이진,"5,910",410,7.45,"411,148","5,500","6,310","5,480","7,368","10,088",0.7303727200634417
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,774,812","3,100","3,670","3,100","69,510","5,282",13.1597879591064
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,420,399","4,815","5,290","4,815","40,876","63,064",0.648166941519726
28,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"307,857","3,825","4,035","3,720","23,948","24,314",0.9849469441474048
29,005160,7.38,동국산업,"4,365",290,7.12,"6,933,048","4,075","4,590","4,065","29,972","52,778",0.5678881352078518
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"237,537","32,450","34,950","32,100","7,951","1,792",4.436941964285714
31,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,323,544","20,550","22,050","20,550","24,877","140,624",0.1769043690977358
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,700,789","7,620","8,210","7,500","84,676","80,882",1.0469078410523973
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,369,868","22,250","24,650","22,050","34,798","22,614",1.5387812859290706
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"917,203","1,510","1,540","1,425","59,298","79,243",0.7483058440493167
35,357880,6.90,비트나인,"9,300",560,6.41,"1,202,422","8,740","9,450","8,700","13,174","2,946",4.471826205023761
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,505,803","4,285","4,660","4,285","36,414","24,448",1.4894469895287958
37,041830,6.60,인바디,"21,800","1,300",6.34,"190,846","20,550","21,950","20,450","11,963","24,849",0.4814278240573061
38,307870,6.59,비투엔,"2,185",75,3.55,"1,674,389","2,140","2,305","2,050","22,307","28,882",0.772349560279759
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,393","2,905","3,570","2,895","20,148","4,259",4.730687954918995
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","14,849","30,527",0.4864218560618469
41,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,325","18,200","20,300","18,200","9,965","1,189",8.380992430613961
42,224060,6.21,더코디,"8,550",450,5.56,"1,430,665","8,060","9,530","8,050","11,257","1,783",6.313516545148626
43,294630,6.14,서남,"2,160",60,2.86,"691,881","2,085","2,500","2,035","16,577","4,556",3.6384986830553117
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,995","11,700","12,250","11,500","15,337","24,969",0.6142416596579758
45,368970,6.06,오에스피,"7,000",450,6.87,"1,388,709","6,740","7,200","6,600","11,045","13,713",0.8054400933420841
46,214270,6.04,FSN,"4,040",160,4.12,"4,200,648","3,870","4,190","3,810","56,004","23,247",2.409085043231385
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,874,361","4,005","4,290","3,905","143,529","17,253",8.319074943488088
48,338220,5.88,뷰노,"8,650",600,7.45,"201,581","8,200","8,820","8,170","4,945","8,907",0.5551813180644437
49,232680,5.79,라온테크,"10,050",450,4.69,"217,305","9,600","10,150","9,500","16,073","62,178",0.2584997909228344
50,293580,5.76,나우IB,"12,850",500,4.05,"175,713","12,150","13,250","12,150","17,761","20,210",0.8788223651657595
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"829,907","1,665","1,755","1,655","84,810","126,116",0.6724761330838276
52,179290,5.71,엠아이텍,"11,100",500,4.72,"392,647","10,650","11,300","10,500","36,503","38,411",0.9503267293223295
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,144","71,900","76,200","71,900","5,444","9,579",0.5683265476563315
54,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,442","1,210","1,255","1,160","24,838","25,600",0.970234375
55,048260,5.59,오스템임플란트,"156,800","7,100",4.74,"353,799","150,200","157,000","148,500","2,279","7,928",0.2874621594349142
56,104620,5.51,노랑풍선,"9,190",40,0.44,"132,793","9,280","9,280","8,710","14,944","8,902",1.6787238822736463
57,098460,5.47,고영,"16,400",500,3.14,"582,079","15,900","16,400","15,550","44,632","77,688",0.574503140768201
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,267,994","1,505","1,575","1,475","418,961","365,411",1.146547312478278
59,228850,5.35,레이언스,"12,800",600,4.92,"100,505","12,150","12,850","12,150","10,311","42,777",0.24104074619538537
60,014100,5.31,메디앙스,"3,270",165,5.31,"153,338","3,105","3,320","3,105","5,576","22,804",0.24451850552534643
61,052020,5.28,에스티큐브,"14,950",400,2.75,"404,763","14,500","15,100","14,200","47,694","46,232",1.0316231181865374
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"531,427","19,250","22,600","19,200","19,894","3,227",6.164859002169197
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"521,181","1,345","1,430","1,345","81,288","348,930",0.2329636316739747
64,230240,5.20,에치에프알,"33,400","1,150",3.57,"345,232","32,250","33,700","31,750","7,868","38,997",0.20175910967510322
65,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,893","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
66,276040,5.15,스코넥,"14,300",450,3.25,"261,639","13,700","14,600","13,600","22,230","53,873",0.41263712806043845
67,039010,5.09,현대에이치티,"7,020",340,5.09,"134,849","6,700","7,360","6,680","3,180",885,3.593220338983051
68,389500,5.09,에스비비테크,"23,750",850,3.71,"473,554","22,700","23,900","22,600","20,326","45,218",0.44951125657923835
69,085670,5.08,뉴프렉스,"6,620",230,3.60,"835,862","6,380","6,700","6,300","35,042","13,959",2.5103517443942978
70,108860,5.02,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,404","322,224",0.8640076468543622
71,086960,4.96,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","448,461","210,444",2.131022979985174
72,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,609",2.9578382522039095
73,037440,4.92,희림,"10,450",400,3.98,"1,257,985","9,980","10,550","9,960","136,865","269,717",0.5074392789479343
74,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,795,510","27,700","30,800","27,600","4,578","14,619",0.3131541145085163
76,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,265,906","5,450","5,660","5,340","16,784","102,600",0.16358674463937622
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,438","9,050","9,580","9,050","9,797","27,601",0.3549509075758125
78,099440,4.86,스맥,"2,050",50,2.50,"803,081","2,010","2,090","1,955","63,840","133,032",0.4798845390582717
79,339950,4.85,아이비김영,"2,270",75,3.42,"921,249","2,165","2,305","2,165","66,458","29,133",2.281193148663028
80,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,723","24,940",0.7507217321571772
81,051160,4.76,지어소프트,"12,100",450,3.86,"517,065","11,550","12,300","11,550","57,746","110,477",0.5226970319614037
82,065650,4.71,메디프론,"1,890",100,5.59,"15,886,664","1,830","2,035","1,805","165,010","108,002",1.527842076998574
83,136410,4.70,아셈스,"12,250",150,1.24,"125,432","12,150","12,350","11,700","13,266","24,734",0.5363467291986739
84,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,634","2,050","2,160","2,040","19,995","27,070",0.7386405615072036
85,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,164","9,819",0.7296058661778185
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
87,094860,4.55,네오리진,575,20,3.60,"206,803",556,576,550,"28,003","31,702",0.8833196643744874
88,100030,4.55,인지소프트,"19,550",750,3.99,"21,987","18,750","19,750","18,700","2,640","6,245",0.42273819055244194
89,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,798","9,547",0.5025662511783806
90,025950,4.55,동신건설,"14,950",500,3.46,"12,878","14,300","14,950","14,300","1,647","5,948",0.2768997982515131
91,177350,4.52,베셀,"8,090",370,4.79,"776,448","7,740","8,180","7,740","27,864","71,998",0.3870107502986194
92,228670,4.52,레이,"25,450",900,3.67,"261,934","24,350","25,750","24,350","8,875","24,699",0.359326288513705
93,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,400",0.7542741935483871
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","16,884","14,956",1.1289114736560577
95,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"351,640","27,200","29,800","27,050","7,441","11,765",0.6324691882702932
96,036890,4.44,진성티이씨,"11,750",50,0.42,"490,736","11,800","11,850","11,250","94,489","54,603",1.7304726846510265
97,214260,4.39,라파스,"20,200",600,3.06,"39,225","19,550","20,350","19,350","3,573","8,883",0.4022289766970618
98,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,723","1,242",7.828502415458937
99,069410,4.38,엔텔스,"5,960",220,3.83,"504,471","5,720","6,180","5,710","16,679","11,096",1.5031542898341745
