,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,060570,드림어스컴퍼니,"3,180",275,9.47,"1,321,375","2,905","3,570","2,895","6,210","10,413",0.5963699222126189
71,052220,iMBC,"3,510",25,0.72,"1,316,960","3,510","3,745","3,485","32,936","20,262",1.6255058730628764
72,063170,서울옥션,"19,700","1,700",9.44,"1,295,432","18,250","20,050","18,000","27,412","55,307",0.49563346411846604
73,368970,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","11,383","27,538",0.4133560897668676
74,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","26,893","3,090",8.703236245954692
75,064480,브리지텍,"5,380",260,5.08,"1,259,634","5,210","5,560","5,210","30,509","20,768",1.469038906009245
76,278650,노터스,"4,820",110,2.34,"1,234,022","4,685","4,905","4,685","36,631","22,853",1.6028967750404761
77,204610,티쓰리,"1,835",15,0.81,"1,231,818","1,855","1,880","1,830","387,922","153,275",2.530888925134562
78,391710,코닉오토메이션,"4,160",315,8.19,"1,199,795","3,900","4,285","3,900","3,380","9,687",0.34892123464436875
79,294140,레몬,"3,990",515,14.82,"1,187,319","3,530","4,035","3,480","3,529","4,648",0.7592512908777969
80,224060,더코디,"8,750",650,8.02,"1,156,215","8,060","9,530","8,050","5,381","3,427",1.5701779982491975
81,032080,아즈텍WB,"2,000",35,1.78,"1,146,956","1,965","2,220","1,965","45,090","9,797",4.602429315096458
82,219550,디와이디,"1,515",110,7.83,"1,130,860","1,400","1,555","1,400","46,558","93,118",0.49998926093773494
83,102370,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","44,721","63,426",0.7050893955160344
84,085370,루트로닉,"21,800","1,400",6.86,"1,060,191","20,550","21,850","20,550","35,611","142,902",0.2491987515920001
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,684","18,800","19,500","18,300","74,356","21,655",3.4336642807665667
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"125,870","116,477",1.080642530284949
87,068050,팬엔터테인먼트,"5,540",200,3.75,"979,806","5,450","5,660","5,340","3,400","149,681",0.022714973844375704
88,226360,KH 건설,460,3,0.66,"971,757",457,460,449,"170,768","93,767",1.821195089957021
89,220180,핸디소프트,"3,910",20,0.51,"960,854","3,810","4,050","3,760","41,495","8,098",5.124104717214127
90,080220,제주반도체,"4,010",10,0.25,"915,108","4,055","4,110","3,980","56,669","13,410",4.225876211782252
91,031310,아이즈비전,"3,215",20,0.63,"911,608","3,195","3,300","3,160","59,573","13,122",4.539932937052279
92,073570,어반리튬,"13,650",900,6.19,"906,602","13,750","14,650","13,500","53,410","30,815",1.7332467953918547
93,033320,제이씨현시스템,"5,600",60,1.06,"901,083","5,700","5,880","5,550","53,563","19,132",2.7996550282249633
94,203650,드림시큐리티,"3,020",30,1.00,"876,708","3,030","3,100","2,975","70,386","29,306",2.4017607315908007
95,252500,세화피앤씨,"1,385",60,4.15,"868,477","1,440","1,440","1,365","254,535","71,731",3.548465795820496
96,054210,이랜텍,"13,900",100,0.72,"864,849","13,700","14,600","13,700","63,059","69,110",0.9124439299667197
97,056360,코위버,"7,500",150,2.04,"854,320","8,280","8,280","7,460","15,276","4,436",3.4436429215509468
98,036710,심텍홀딩스,"3,315",55,1.69,"853,383","3,235","3,555","3,235","15,706","7,977",1.9689106180268272
99,014200,광림,"1,025",0,0.00,"838,811","1,015","1,040","1,015","603,485","375,605",1.6067011887488185
