,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,307870,7.56,비투엔,"2,205",95,4.50,"1,655,049","2,140","2,305","2,050","16,899","15,408",1.0967679127725856
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"220,914","32,450","34,950","32,100","3,238","16,200",0.19987654320987655
30,286750,7.14,나노브릭,"1,575",80,5.35,"198,822","1,500","1,580","1,470","12,151","28,384",0.4280932919954904
31,293580,7.00,나우IB,"13,000",650,5.26,"172,463","12,150","13,250","12,150","19,035","23,318",0.81632215455871
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,793,027","1,460","1,700","1,435","66,117","42,667",1.549605081210303
33,310200,6.65,애니플러스,"4,570",295,6.90,"2,338,538","4,285","4,660","4,285","36,338","30,276",1.2002246003435064
34,276040,6.62,스코넥,"14,500",650,4.69,"235,267","13,700","14,600","13,600","23,557","57,325",0.41093763628434365
35,041830,6.60,인바디,"21,800","1,300",6.34,"175,145","20,550","21,950","20,450","10,559","23,087",0.4573569541300299
36,214270,6.56,FSN,"4,060",180,4.64,"4,146,222","3,870","4,190","3,810","56,960","33,883",1.681079007171738
37,035290,6.52,골드앤에스,"7,350",450,6.52,"238,138","6,960","7,820","6,900","1,924","9,689",0.19857570440705954
38,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,846,586","61,100","67,800","60,900","19,609","32,315",0.6068079839084016
39,099430,6.40,바이오플러스,"7,980",380,5.00,"5,480,368","7,620","8,210","7,500","104,318","48,678",2.143021488146596
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,467,546","2,905","3,570","2,895","13,198","3,096",4.262919896640827
41,222110,6.26,팬젠,"6,280",350,5.90,"222,434","5,910","7,200","5,910","2,170","1,814",1.1962513781697905
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"770,956","6,380","6,700","6,300","16,441","94,912",0.17322361766689143
43,099440,6.14,스맥,"2,075",75,3.75,"728,525","2,010","2,090","1,955","68,811","126,913",0.5421903193526274
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,334,141","22,250","24,650","22,050","30,114","20,527",1.467043406245433
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,842","11,700","12,250","11,500","15,931","21,215",0.7509309450860241
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,464,387","11,200","12,200","10,950","284,683","163,405",1.7421927113613414
47,294630,5.90,서남,"2,155",55,2.62,"635,933","2,085","2,500","2,035","13,894","7,878",1.7636455953287637
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,561","18,200","20,300","18,200","10,582","1,008",10.498015873015873
49,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,526,925","14,550","15,750","14,000","35,733","33,573",1.0643374139933874
50,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,798","16,139",2.342028626308941
51,073570,5.56,어반리튬,"14,250",300,2.06,"1,044,512","13,750","14,650","13,500","76,114","26,976",2.8215450771055752
52,177350,5.43,베셀,"8,160",440,5.70,"741,457","7,740","8,180","7,740","14,643","100,219",0.1461100190582624
53,228850,5.35,레이언스,"12,800",600,4.92,"92,861","12,150","12,800","12,150","13,272","44,535",0.298012798922196
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,766","9,050","9,580","9,050","8,611","26,697",0.3225456043750234
55,214450,5.29,파마리서치,"75,700","3,100",4.27,"83,630","71,900","76,000","71,900","4,204","6,922",0.6073389193874603
56,232680,5.26,라온테크,"10,000",400,4.17,"212,306","9,600","10,150","9,500","12,573","55,591",0.22616970372902087
57,131400,5.14,이브이첨단소재,"1,740",75,4.50,"708,462","1,665","1,745","1,655","110,948","144,336",0.7686786387318479
58,338220,5.14,뷰노,"8,590",540,6.71,"144,869","8,200","8,650","8,170","8,122","11,547",0.7033861609075951
59,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,757,083","4,005","4,290","3,905","29,245","51,033",0.5730605686516568
60,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,126,883","20,550","21,850","20,550","42,425","130,134",0.3260101126531114
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,156,392","1,505","1,575","1,475","492,877","235,846",2.089825564139311
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,184,103","5,450","5,660","5,340","11,356","117,346",0.09677364375436742
64,005160,5.04,동국산업,"4,270",195,4.79,"2,315,042","4,075","4,315","4,065","28,941","70,541",0.41027204037368337
65,230240,5.04,에치에프알,"33,350","1,100",3.41,"310,059","32,250","33,700","31,750","10,081","39,426",0.2556942119413585
66,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,883",2.172736732570239
67,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"321,060","150,200","156,400","148,500","3,906","4,894",0.7981201471189211
68,214260,4.91,라파스,"20,300",700,3.57,"36,485","19,550","20,350","19,350","3,027","7,855",0.38535964353914703
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,099","1,593",6.339610797237916
70,296640,4.88,이노룰스,"12,900",350,2.79,"411,585","12,600","13,300","12,300","34,747","36,893",0.9418317838072263
71,090150,4.83,아이윈,"1,520",15,1.00,"509,671","1,495","1,545","1,450","24,945","146,231",0.1705862641984258
72,303530,4.81,이노뎁,"14,150",650,4.81,"99,429","13,650","14,250","13,500","16,286","24,387",0.6678148193709763
73,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"326,903","27,200","29,800","27,050","11,148","3,119",3.5742225072138507
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,152","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","33,441","28,200",1.1858510638297872
76,121800,4.72,비덴트,"4,325",50,1.14,"2,788,158","4,365","4,430","4,130","48,554","42,165",1.151523775643306
77,228670,4.72,레이,"25,500",950,3.87,"241,589","24,350","25,750","24,350","9,009","23,389",0.38518106802342983
78,136410,4.70,아셈스,"12,250",150,1.24,"110,730","12,150","12,350","11,700","15,563","21,710",0.7168585905112851
79,086960,4.68,MDS테크,"1,900",380,16.67,"14,165,037","1,820","1,985","1,815","311,087","221,842",1.4022908195923225
80,041190,4.54,우리기술투자,"4,725",225,5.00,"6,570,842","4,530","4,920","4,520","67,537","18,839",3.584956738680397
81,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","81,974","64,385",1.2731847480003107
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"402,818","1,345","1,415","1,345","78,490","371,136",0.21148581652008966
83,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,319","16,753",0.7950217871426013
84,355150,4.37,교보10호스팩,"2,270",80,3.65,"58,199","2,175","2,290","2,175","39,102","5,627",6.948995912564421
85,104620,4.36,노랑풍선,"9,090",60,0.66,"121,017","9,280","9,280","8,710","14,222","7,375",1.928406779661017
86,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,245","2,270","2,385","2,185","129,529","48,221",2.686153335683623
87,223250,4.33,드림씨아이에스,"12,050",200,1.69,"11,417","11,850","12,200","11,550","5,526","6,292",0.8782581055308328
88,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,219","31,851",0.666195723839126
89,179290,4.29,엠아이텍,"10,950",350,3.30,"365,115","10,650","11,300","10,500","39,615","46,722",0.8478875048157185
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,957","16,365",0.9750687442713107
91,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,475","7,843",0.6980747163075354
92,052020,4.23,에스티큐브,"14,800",250,1.72,"370,241","14,500","15,100","14,200","34,367","78,548",0.43752864490502624
93,058610,4.21,에스피지,"19,800",600,3.13,"1,023,452","19,200","20,150","19,000","71,086","124,400",0.5714308681672026
94,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,998","5,319",0.3756345177664975
95,098460,4.18,고영,"16,200",300,1.89,"501,163","15,900","16,300","15,550","42,015","60,608",0.6932253167898628
96,369370,4.16,블리츠웨이,"2,380",70,3.03,"607,547","2,315","2,445","2,285","12,461","14,711",0.8470532254775338
97,083650,4.09,비에이치아이,"6,870",40,0.59,"188,009","6,850","6,890","6,600","17,996","4,312",4.173469387755102
98,204270,4.06,제이앤티씨,"5,900",260,4.61,"49,455","5,740","5,930","5,670","6,601","12,089",0.5460335842501448
99,054930,4.02,유신,"33,650","1,050",3.22,"55,713","32,450","34,250","32,350","1,438","2,240",0.6419642857142858
