,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,123330,제닉,"5,070",190,3.61,"38,839","5,260","5,310","5,010","7,298","2,386",3.0586756077116513
23,095660,네오위즈,"39,150","1,450",3.57,"165,422","40,700","40,900","38,900","17,378","5,984",2.904077540106952
24,187790,나노,"1,350",50,3.57,"1,356,948","1,375","1,395","1,335","227,212","87,829",2.58698152090995
25,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,363","11,493",1.33672670321065
26,207760,미스터블루,"3,385",120,3.42,"3,354,009","3,470","3,520","3,345","189,575","83,235",2.2775875533129093
27,314140,알피바이오,"14,200",500,3.40,"241,642","14,600","14,600","14,100","38,509","42,790",0.8999532601075018
28,084650,랩지노믹스,"6,580",230,3.38,"439,647","6,730","6,820","6,530","48,829","20,291",2.406436351091617
29,054920,한컴위드,"5,220",180,3.33,"897,805","5,430","5,490","5,160","42,961","13,747",3.1251182076089328
30,376290,씨유테크,"4,710",160,3.29,"232,341","4,895","4,905","4,685","22,734","2,532",8.97867298578199
31,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,443","76,074",0.8339642979204459
32,241710,코스메카코리아,"10,500",350,3.23,"124,853","10,850","11,000","10,450","34,754","12,488",2.782991672005125
33,217270,넵튠,"10,700",350,3.17,"62,421","11,050","11,100","10,650","26,486","12,825",2.065185185185185
34,195940,HK이노엔,"39,800","1,300",3.16,"389,297","41,250","41,250","39,600","38,692","12,670",3.0538279400157853
35,027050,코리아나,"3,535",115,3.15,"555,742","3,650","3,655","3,525","61,371","22,930",2.676450065416485
36,205470,휴마시스,"17,200",550,3.10,"695,570","17,400","17,600","17,000","157,142","46,011",3.415313729325596
37,016100,리더스코스메틱,"3,460",110,3.08,"121,389","3,510","3,555","3,400","12,421","3,567",3.48219792542753
38,298870,다올인베스트먼트,"3,300",105,3.08,"2,166,131","3,400","3,440","3,270","166,497","63,838",2.608117422225007
39,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"60,449","11,250","11,300","10,850","21,444","7,707",2.7824056052938886
40,284620,카이노스메드,"5,430",170,3.04,"161,301","5,540","5,650","5,400","25,049","14,853",1.6864606476806032
41,060230,소니드,"4,060",125,2.99,"1,890,838","4,235","4,255","3,950","19,775","34,274",0.5769679640543852
42,291810,핀텔,"8,150",250,2.98,"357,044","8,180","8,320","8,120","40,514","11,961",3.3871749853691164
43,298380,에이비엘바이오,"19,650",600,2.96,"364,786","20,100","20,250","19,550","79,727","26,936",2.959867834867835
44,050120,ES큐브,"4,465",135,2.93,"331,894","4,500","4,780","4,410","13,156","1,064",12.364661654135338
45,087260,모바일어플라이언스,"2,980",90,2.93,"109,572","3,060","3,060","2,960","63,246","7,617",8.303269003544703
46,114840,아이패밀리에스씨,"13,400",400,2.90,"92,357","13,650","13,900","13,100","18,439","16,171",1.1402510667243833
47,322310,오로스테크놀로지,"13,600",400,2.86,"24,473","13,900","14,100","13,550","8,734","3,994",2.1867801702553833
48,106520,노블엠앤비,"1,870",55,2.86,"430,679","1,910","2,040","1,870","30,028","29,721",1.010329396722856
49,025980,아난티,"7,180",210,2.84,"906,598","7,330","7,380","7,130","117,167","23,251",5.039224119392714
50,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,476","31,750","31,750","30,500","7,090","1,729",4.100636205899364
51,241520,DSC인베스트먼트,"3,835",110,2.79,"749,852","4,130","4,330","3,810","25,182","16,961",1.4847001945639997
52,033230,인성정보,"2,265",65,2.79,"555,805","2,280","2,300","2,250","162,137","59,241",2.736905183909792
53,033130,디지틀조선,"2,480",70,2.75,"236,863","2,540","2,550","2,470","120,262","14,835",8.106639703404111
54,125210,아모그린텍,"12,450",350,2.73,"91,051","12,850","12,850","12,400","59,759","24,523",2.436855197161848
55,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,340","1,200",2.783333333333333
56,046390,삼화네트웍스,"3,455",95,2.68,"3,700,164","3,600","3,705","3,440","128,059","31,219",4.101957141484353
57,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","13,863","7,857",1.764413898434517
58,297090,씨에스베어링,"8,540",230,2.62,"244,545","8,770","8,780","8,510","33,595","9,147",3.672788892533071
59,196700,웹스,"3,345",90,2.62,"100,080","3,365","3,480","3,335","17,019","10,831",1.5713230541962884
60,204620,글로벌텍스프리,"3,185",85,2.60,"233,772","3,270","3,270","3,165","67,429","16,388",4.114535025628508
61,148780,비플라이소프트,"1,150",30,2.54,"2,883,985","1,160","1,255","1,145","182,103","259,341",0.7021758996841996
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,379",1.4441653345512675
63,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","11,690","19,359",0.6038535048297949
64,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"324,075","52,300","52,900","51,100","38,956","13,699",2.8437112197970653
65,196170,알테오젠,"34,000",850,2.44,"230,044","34,750","35,000","33,750","58,802","8,671",6.781455426133087
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,737",2.169833045480714
67,019590,엠벤처투자,"1,005",25,2.43,"527,632","1,020","1,020",999,"85,973","203,789",0.421872623154341
68,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,191","20,470",1.1329262335124572
69,336060,웨이버스,"1,835",45,2.39,"2,779,807","1,850","1,910","1,830","212,804","113,638",1.8726482338654324
70,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,937","4,036",1.9665510406342914
71,042420,네오위즈홀딩스,"28,950",700,2.36,"26,851","29,550","29,650","28,850","10,830","3,022",3.5837193911317007
72,376300,디어유,"38,600",900,2.28,"306,322","39,950","40,300","38,550","12,747","4,110",3.1014598540145983
73,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
74,319660,피에스케이,"17,200",400,2.27,"134,402","17,450","17,950","17,100","44,327","12,518",3.541060872343825
75,036010,아비코전자,"10,850",250,2.25,"245,206","11,100","11,200","10,700","73,361","32,510",2.2565672100892034
76,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","21,743","10,013",2.171477079796265
77,019770,서연탑메탈,"4,600",105,2.23,"162,902","4,675","4,675","4,590","39,754","3,135",12.680701754385964
78,317530,캐리소프트,"8,750",200,2.23,"170,486","9,000","9,050","8,710","19,999","4,814",4.154341503946822
79,205500,액션스퀘어,"3,310",75,2.22,"63,958","3,385","3,430","3,290","10,379","4,126",2.5155113911778963
80,010470,오리콤,"13,300",300,2.21,"101,757","13,450","13,800","13,250","32,544","12,357",2.633648943918427
81,019570,리더스 기술투자,491,11,2.19,"1,422,723",494,515,487,"106,836","250,757",0.4260539087642618
82,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","3,996","3,193",1.2514876291888506
83,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,953",2.820521503555706
84,037030,파워넷,"3,435",75,2.14,"258,166","3,455","3,490","3,415","41,153","10,519",3.9122540165414965
85,035460,기산텔레콤,"2,990",65,2.13,"159,598","3,075","3,075","2,950","30,970","11,993",2.5823396981572584
86,214610,미코바이오메드,"4,355",95,2.13,"58,425","4,425","4,490","4,330","12,550","5,673",2.212233386215406
87,030960,양지사,"29,900",650,2.13,"47,566","30,550","30,800","29,550","9,084","3,513",2.5858240819812126
88,036890,진성티이씨,"11,550",250,2.12,"439,121","11,800","11,850","11,250","92,260","56,921",1.6208429226471777
89,131290,티에스이,"41,600",900,2.12,"37,936","42,650","43,050","41,500","1,768","2,465",0.7172413793103448
90,032750,삼진,"7,860",170,2.12,"134,508","7,880","7,950","7,760","16,820","6,031",2.7889238932183718
91,078940,코드네이처,"1,165",25,2.10,"38,436","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
92,239340,줌인터넷,"4,560",95,2.04,"626,588","4,605","4,685","4,545","70,136","19,539",3.5895388709759968
93,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,990","1,602",1.2421972534332084
94,297570,알로이스,"1,965",40,2.00,"7,999,847","2,130","2,155","1,955","190,030","77,214",2.46108218716813
95,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,044","2,092",3.8451242829827916
96,039860,나노엔텍,"5,540",110,1.95,"155,402","5,650","5,680","5,510","41,723","11,642",3.583834392716028
97,058110,멕아이씨에스,"5,560",110,1.94,"157,875","5,610","5,700","5,530","44,691","4,636",9.639991371872304
98,016920,카스,"1,765",35,1.94,"59,440","1,790","1,800","1,750","30,733","9,638",3.1887321020958703
99,258790,소프트캠프,"1,690",30,1.74,"159,050","1,705","1,720","1,680","42,810","30,238",1.4157682386401218
