,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,297090,씨에스베어링,"8,550",220,2.51,"259,097","8,770","8,780","8,510","33,402","8,363",3.9940212842281477
49,196700,웹스,"3,350",85,2.47,"107,513","3,365","3,480","3,335","23,292","14,721",1.5822294681067863
50,298380,에이비엘바이오,"19,750",500,2.47,"380,354","20,100","20,250","19,550","79,849","17,374",4.595890410958904
51,025980,아난티,"7,210",180,2.44,"944,741","7,330","7,380","7,130","105,663","27,276",3.87384513858337
52,092870,엑시콘,"9,590",240,2.44,"7,407","9,730","9,740","9,550","3,766","1,096",3.4361313868613137
53,241520,DSC인베스트먼트,"3,850",95,2.41,"751,579","4,130","4,330","3,810","25,037","10,572",2.3682368520620507
54,019570,리더스 기술투자,490,12,2.39,"1,561,103",494,515,487,"159,131","228,287",0.6970655359262683
55,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
56,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","9,315","2,132",4.369136960600375
57,069920,아이에스이커머스,"7,010",170,2.37,"81,951","7,100","7,110","6,900","14,556","22,231",0.6547613692591426
58,033230,인성정보,"2,275",55,2.36,"576,922","2,280","2,300","2,250","169,779","45,152",3.7601656626506026
59,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,326","1,233",2.697485806974858
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,258","31,750","31,750","30,500","7,469","1,577",4.736207989854154
61,125210,아모그린텍,"12,500",300,2.34,"98,571","12,850","12,850","12,400","61,170","24,153",2.5326046453856663
62,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","4,924",4.425670186839968
63,196170,알테오젠,"34,050",800,2.30,"237,654","34,750","35,000","33,750","52,395","5,947",8.810324533378173
64,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,743","86,254",0.5882973543255965
65,030960,양지사,"29,850",700,2.29,"51,317","30,550","30,800","29,550","7,416","3,534",2.098471986417657
66,376300,디어유,"38,600",900,2.28,"318,591","39,950","40,300","38,500","11,308","2,325",4.863655913978494
67,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"346,669","52,300","52,900","51,100","38,699","17,084",2.2652189182861155
68,036010,아비코전자,"10,850",250,2.25,"250,607","11,100","11,200","10,700","73,137","35,285",2.072750460535638
69,297570,알로이스,"1,960",45,2.24,"8,078,337","2,130","2,155","1,955","195,959","47,582",4.118343070909168
70,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","6,657","4,058",1.6404632824051257
71,050120,ES큐브,"4,500",100,2.17,"350,728","4,500","4,780","4,410","13,555","2,697",5.025954764553207
72,032960,동일기연,"13,650",300,2.15,"8,911","13,900","13,950","13,550","7,929","2,754",2.8790849673202614
73,037030,파워넷,"3,435",75,2.14,"275,996","3,455","3,490","3,415","44,642","9,706",4.599423037296518
74,214610,미코바이오메드,"4,355",95,2.13,"62,698","4,425","4,490","4,330","17,932","7,766",2.3090394025238217
75,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","153,444","99,362",1.5442925867031663
76,032750,삼진,"7,860",170,2.12,"136,381","7,880","7,950","7,760","18,951","3,054",6.205304518664047
77,123860,아나패스,"18,600",400,2.11,"27,207","19,100","19,100","18,400","9,933","8,022",1.2382198952879582
78,078940,코드네이처,"1,165",25,2.10,"39,067","1,190","1,195","1,160","78,442","20,193",3.8846134799187837
79,320000,윈텍,"2,850",60,2.06,"104,504","2,910","2,915","2,785","25,263","12,524",2.0171670392845735
80,089230,THE E&M,341,7,2.01,"689,745",342,364,340,"122,844","108,184",1.135509872069807
81,086670,비엠티,"14,650",300,2.01,"74,971","14,950","15,050","14,450","24,745","8,657",2.858380501328405
82,054450,텔레칩스,"12,300",250,1.99,"38,317","12,400","12,500","12,200","24,989","23,069",1.0832285751441328
83,237820,플레이디,"5,930",120,1.98,"170,027","5,920","6,020","5,840","10,396","16,347",0.6359576680736526
84,035460,기산텔레콤,"2,995",60,1.96,"166,874","3,075","3,075","2,950","32,176","19,408",1.6578730420445178
85,039860,나노엔텍,"5,540",110,1.95,"163,555","5,650","5,680","5,510","44,728","9,728",4.597861842105263
86,019590,엠벤처투자,"1,010",20,1.94,"585,791","1,020","1,020",998,"66,196","179,143",0.36951485684620666
87,239340,줌인터넷,"4,565",90,1.93,"647,598","4,605","4,685","4,545","52,561","19,998",2.6283128312831283
88,065170,비엘팜텍,665,13,1.92,"33,594",677,677,661,"14,516","7,633",1.901742434167431
89,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,296","5,225",1.7791387559808614
90,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","45,072","25,224",1.7868696479543291
91,281740,레이크머티리얼즈,"4,965",95,1.88,"167,012","5,050","5,060","4,955","47,827","13,762",3.47529428862084
92,054920,한컴위드,"5,300",100,1.85,"935,359","5,430","5,490","5,160","52,540","14,663",3.583168519402578
93,010470,오리콤,"13,350",250,1.84,"105,711","13,450","13,800","13,250","28,261","13,435",2.1035355414960923
94,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,420",1.7063380281690141
95,032680,소프트센,"1,615",30,1.82,"316,744","1,640","1,640","1,595","95,505","60,684",1.5738085821633379
96,322310,오로스테크놀로지,"13,750",250,1.79,"25,120","13,900","14,100","13,550","10,117","4,087",2.4754098360655736
97,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","42,106","36,587",1.1508459288818433
98,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",802,"5,836",0.13742289239204936
99,900310,컬러레이,"1,405",25,1.75,"2,128,355","1,435","1,455","1,390","298,107","300,624",0.9916274149768481
