,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,377480,7.42,마인즈랩,"21,000",700,3.45,"468,971","19,900","21,650","19,550","13,721","19,534",0.7024162997849903
28,368970,7.12,오에스피,"7,070",520,7.94,"1,320,646","6,740","7,200","6,600","22,132","4,991",4.434381887397315
29,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,426,765","2,905","3,570","2,895","14,574","4,437",3.284651791751183
30,357880,7.01,비트나인,"9,310",570,6.52,"1,020,852","8,740","9,450","8,700","11,158","53,739",0.20763319004819591
31,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","22,302","17,754",1.256167624197364
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,777,470","1,460","1,700","1,435","62,698","50,415",1.2436378062084696
33,294630,6.88,서남,"2,175",75,3.57,"542,378","2,085","2,500","2,035","4,806","6,828",0.7038664323374341
34,041830,6.85,인바디,"21,850","1,350",6.59,"155,842","20,550","21,950","20,450","3,412","22,305",0.1529701860569379
35,222110,6.77,팬젠,"6,310",380,6.41,"219,148","5,910","7,200","5,910","1,499","1,857",0.8072159396876682
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,259,939","4,285","4,660","4,285","36,410","83,852",0.4342174307112532
37,099430,6.53,바이오플러스,"7,990",390,5.13,"5,325,621","7,620","8,210","7,500","79,329","71,136",1.1151737516869096
38,322180,6.34,티라유텍,"10,900",400,3.81,"73,236","10,500","11,050","10,250","12,245","20,306",0.6030237368265537
39,214270,6.30,FSN,"4,050",170,4.38,"4,113,145","3,870","4,190","3,810","59,209","12,779",4.633304640425698
40,276040,6.25,스코넥,"14,450",600,4.33,"204,397","13,700","14,500","13,600","18,966","56,084",0.3381713144568861
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,318,281","22,250","24,650","22,050","25,111","18,514",1.356324943286162
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,711","18,200","20,300","18,200","10,826",933,11.603429796355842
43,085670,6.03,뉴프렉스,"6,680",290,4.54,"719,288","6,380","6,680","6,300","14,885","69,318",0.21473498946882483
44,051980,5.96,중앙디앤엠,"1,510",40,2.72,"722,469","1,510","1,530","1,425","50,702","109,727",0.46207405652209577
45,232680,5.79,라온테크,"10,050",450,4.69,"207,160","9,600","10,150","9,500","15,613","55,048",0.28362519982560674
46,286750,5.78,나노브릭,"1,555",60,4.01,"178,673","1,500","1,560","1,470","14,266","25,050",0.569500998003992
47,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,613","11,700","12,250","11,500","10,616","18,803",0.5645907567941286
48,052020,5.63,에스티큐브,"15,000",450,3.09,"340,579","14,500","15,100","14,200","32,609","60,075",0.5428048272992093
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,432","1,210","1,250","1,160","33,337","26,217",1.2715795094785827
50,303530,5.56,이노뎁,"14,250",750,5.56,"96,213","13,650","14,250","13,500","19,400","29,193",0.6645428698660638
51,177350,5.43,베셀,"8,160",440,5.70,"702,718","7,740","8,170","7,740","17,495","112,470",0.1555525918022584
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
53,228850,5.35,레이언스,"12,800",600,4.92,"86,690","12,150","12,800","12,150","13,148","46,265",0.2841889117043121
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,108,247","20,550","21,850","20,550","28,582","132,686",0.2154108195288124
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,569","27,750","29,150","27,150","3,990","1,793",2.2253206915783603
56,179290,5.24,엠아이텍,"11,050",450,4.25,"353,163","10,650","11,300","10,500","62,084","73,135",0.8488958774868394
57,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,899","9,050","9,580","9,050","7,524","24,196",0.31096048933708054
58,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,861","71,900","75,700","71,900","3,520","8,731",0.40316114992555263
59,136410,5.13,아셈스,"12,300",200,1.65,"100,082","12,150","12,300","11,700","17,861","23,021",0.7758568263759177
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,337","2,605",2.432629558541267
61,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"2,700,690","61,100","67,800","60,900","45,484","13,085",3.4760412686282
62,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,122,356","5,450","5,660","5,340","9,247","122,025",0.07577955337021103
63,104620,5.05,노랑풍선,"9,150",0,0.00,"116,345","9,280","9,280","8,710","7,208","6,563",1.0982782264208442
64,005160,5.04,동국산업,"4,270",195,4.79,"2,271,974","4,075","4,315","4,065","20,236","131,001",0.15447210326638727
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,507,861","14,550","15,750","14,000","46,376","26,617",1.7423451177818687
66,228670,4.93,레이,"25,550","1,000",4.07,"230,266","24,350","25,750","24,350","9,960","32,636",0.3051844588797647
67,214260,4.91,라파스,"20,300",700,3.57,"34,313","19,550","20,300","19,350","5,953","6,088",0.9778252299605782
68,041190,4.87,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","47,376","24,055",1.9694865932238619
69,099440,4.86,스맥,"2,050",50,2.50,"426,251","2,010","2,055","1,955","68,311","66,909",1.0209538328177077
70,121800,4.84,비덴트,"4,330",45,1.03,"2,737,017","4,365","4,430","4,130","45,867","28,614",1.602956594673936
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"368,244","1,345","1,415","1,345","85,764","351,982",0.24366018716866203
72,131400,4.83,이브이첨단소재,"1,735",70,4.20,"664,388","1,665","1,740","1,655","98,562","106,797",0.922891092446417
73,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,856","33,350",3.3839880059970016
74,054930,4.79,유신,"33,900","1,300",3.99,"51,077","32,450","34,250","32,350","3,069","8,461",0.3627230823779695
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","499,957","246,634",2.0271211592886624
76,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,935","5,700","6,190","5,690","47,799","24,529",1.9486729993069427
77,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"48,173","13,624",3.535892542571932
78,086960,4.68,MDS테크,"1,900",380,16.67,"13,702,916","1,820","1,985","1,815","194,684","292,689",0.6651565313353082
79,108860,4.57,셀바스AI,"11,450",100,0.88,"7,225,042","11,200","12,200","10,950","312,476","213,489",1.4636632332344992
80,296640,4.47,이노룰스,"12,850",300,2.39,"404,568","12,600","13,300","12,300","34,718","43,145",0.8046818866612585
81,096040,4.46,이트론,164,7,4.46,"18,626,023",158,172,157,"3,021,420","3,178,697",0.9505215501823546
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,534","2,143",2.115725618292114
83,425040,4.35,티이엠씨,"28,800",700,2.49,"1,705,842","27,700","30,800","27,600","25,062","6,096",4.1112204724409445
84,053580,4.33,웹케시,"15,650",550,3.64,"37,235","15,150","15,800","15,000","6,806","13,636",0.49911997653270757
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"206,787","6,080","6,170","5,850","14,425","13,383",1.0778599716057684
86,058610,4.21,에스피지,"19,800",600,3.13,"991,925","19,200","20,150","19,000","69,570","133,864",0.5197065678599175
87,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,523","8,774",1.1993389560063825
88,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","74,794","67,639",1.1057821670929493
89,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"29,746","18,281",1.6271538756085553
90,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","2,113",0.9559867486985328
91,099220,4.08,SDN,"1,915",35,1.86,"666,691","1,850","1,950","1,840","105,909","60,917",1.738578721867459
92,310210,4.07,보로노이,"32,000","1,350",4.40,"27,162","30,750","32,350","30,750","2,289","3,376",0.678021327014218
93,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","33,737","96,106",0.3510394772438766
94,241790,3.96,오션브릿지,"14,450",550,3.96,"144,272","13,900","14,750","13,900","18,697","30,256",0.6179600740349022
95,109960,3.83,에이프로젠 H&G,298,9,3.11,"2,988,381",289,313,287,"261,432","135,156",1.9342981443665097
96,334970,3.77,프레스티지바이오로직스,"3,305",75,2.32,"1,372,304","3,215","3,515","3,185","22,475","14,160",1.5872175141242937
97,211270,3.50,AP위성,"10,350",250,2.48,"136,893","10,100","10,400","10,000","36,285","60,955",0.5952752030186202
98,223250,3.46,드림씨아이에스,"11,950",100,0.84,"10,277","11,850","12,200","11,550","2,688","5,259",0.511123787792356
99,090150,3.10,아이윈,"1,495",10,0.66,"490,071","1,495","1,545","1,450","34,983","142,881",0.24484011170134587
