,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,310200,4.08,애니플러스,"4,460",185,4.33,"280,463","4,285","4,470","4,285","8,737","16,413",0.5323219399256687
52,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","590,368","251,079",2.35132368696705
53,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"168,967","150,200","155,500","148,500","5,610","6,237",0.8994708994708994
54,278650,3.95,노터스,"4,870",160,3.40,"781,244","4,685","4,905","4,685","35,438","26,537",1.335418472321664
55,268600,3.92,셀리버리,"9,550",320,3.47,"146,846","9,190","9,850","9,190","13,650","7,995",1.7073170731707317
56,065650,3.88,메디프론,"1,875",85,4.75,"5,083,543","1,830","1,960","1,805","69,645","380,581",0.18299652373607722
57,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,279","3,967",1.5828081673808925
58,171090,3.62,선익시스템,"20,050",850,4.43,"93,540","19,500","20,050","19,350","20,681","19,266",1.0734454479393751
59,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,044","32,450","33,350","32,100",612,"2,144",0.28544776119402987
60,036710,3.55,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","4,961","5,601",0.8857346902338868
61,053290,3.53,NE능률,"5,130",180,3.64,"439,987","4,960","5,270","4,955","45,722","15,470",2.9555268261150616
62,089890,3.48,코세스,"11,900",350,3.03,"199,031","11,650","11,950","11,500","64,527","55,714",1.1581828624762178
63,016670,3.45,디모아,480,2,0.42,"111,647",481,486,464,"145,481","6,395",22.74917904612979
64,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,241","1,562",0.79449423815621
65,290090,3.38,트윔,"18,350",550,3.09,"86,136","18,200","18,700","17,750","1,600","3,889",0.41141681666238106
66,206560,3.37,덱스터,"13,800",550,4.15,"184,863","13,450","13,800","13,350","30,525","37,472",0.8146082408198121
67,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"32,036","68,700","71,400","68,500","1,842","3,344",0.5508373205741627
68,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,351","5,820",1.2630584192439862
69,270520,3.33,지엔원에너지,"4,035",20,0.49,"375,582","4,005","4,035","3,905","91,849","13,958",6.580384009170368
70,284620,3.30,카이노스메드,"5,630",30,0.54,"43,069","5,540","5,650","5,450","8,637","2,210",3.9081447963800904
71,054210,3.28,이랜텍,"14,150",350,2.54,"583,992","13,700","14,600","13,700","57,501","71,116",0.8085522245345632
72,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","3,734","1,543",2.419961114711601
73,361570,3.22,알비더블유,"16,050",250,1.58,"43,060","15,750","16,450","15,550","13,473","12,988",1.0373421619956884
74,357880,3.22,비트나인,"8,980",240,2.75,"200,638","8,740","9,080","8,700","4,969","12,401",0.40069349246028546
75,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","4,422","1,543",2.8658457550226832
76,018700,3.09,바른손,"2,840",40,1.43,"98,022","2,810","2,860","2,755","10,395","23,755",0.43759208587665754
77,007390,3.08,네이처셀,"13,400",400,3.08,"196,398","13,000","13,550","13,000","53,932","64,232",0.8396437912566945
78,184230,3.06,SGA솔루션즈,976,16,1.67,"188,884",959,979,947,"12,868","22,631",0.5686005921081702
79,045340,3.04,토탈소프트,"4,235",70,1.68,"15,012","4,110","4,260","4,110","3,305","2,841",1.1633227736712426
80,024840,3.02,KBI메탈,"1,365",25,1.87,"108,981","1,340","1,375","1,325","86,966","46,198",1.8824624442616564
81,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,104","6,034",1.5087835598276433
82,067000,3.01,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","67,104","114,263",0.5872767212483481
83,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,326","4,636",0.9331320103537533
84,294090,2.98,이오플로우,"15,550",50,0.32,"16,051","15,750","15,750","15,100","2,830","9,120",0.31030701754385964
85,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,813","5,720","5,940","5,720","4,098","1,028",3.9863813229571985
86,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"55,212","1,345","1,395","1,345","24,662","28,328",0.8705874046879413
87,303530,2.96,이노뎁,"13,900",400,2.96,"30,480","13,650","14,050","13,500","10,889","11,432",0.9525017494751574
88,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,217","2,050","2,140","2,040","10,065","14,131",0.7122638171396221
89,159010,2.92,아스플로,"12,350",300,2.49,"89,178","12,100","12,550","12,000","30,728","56,045",0.5482737086269962
90,168360,2.92,펨트론,"7,050",140,2.03,"70,505","6,860","7,090","6,850","15,514","6,027",2.5740832918533267
91,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,610","1,585","1,645","1,565","44,148","18,611",2.3721455053463005
92,108230,2.87,톱텍,"8,610",410,5.00,"249,357","8,370","8,640","8,370","8,384","8,496",0.9868173258003766
93,088290,2.84,이원컴포텍,"6,870",190,2.84,"13,256","6,680","6,930","6,680","4,654","1,181",3.940728196443692
94,369370,2.84,블리츠웨이,"2,350",40,1.73,"298,993","2,315","2,415","2,285","18,513","24,168",0.766012909632572
95,094170,2.76,동운아나텍,"8,920",230,2.65,"36,397","8,780","9,000","8,680","3,545","4,131",0.8581457274267732
96,046310,2.74,백금T&A,"3,185",25,0.79,"9,493","3,100","3,290","3,100","4,207","2,499",1.6834733893557423
97,402030,2.73,코난테크놀로지,"45,200",550,1.20,"214,558","44,300","46,700","44,000","3,959","1,841",2.1504617055947852
98,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"24,754","13,050","13,650","13,000","6,146","14,259",0.43102601865488466
99,071460,2.60,위니아,"2,370",15,0.64,"112,063","2,320","2,400","2,310","31,728","53,462",0.59346825782799
