,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,109080,1.09,옵티시스,"13,900",350,2.58,"27,433","14,000","14,100","13,750",180,157,1.1464968152866242
74,046210,1.05,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,083",0.0
75,031510,1.03,오스템,"1,970",15,0.76,"1,135,597","1,970","2,035","1,950","15,256","10,488",1.4546147978642259
76,241520,1.01,DSC인베스트먼트,"4,020",75,1.90,"307,726","4,130","4,330","3,980",424,510,0.8313725490196079
77,080220,0.99,제주반도체,"4,090",70,1.74,"275,539","4,055","4,110","4,050","1,325",17,77.94117647058823
78,078130,0.93,국일제지,"2,165",0,0.00,"11,738","2,145","2,170","2,145","4,776","1,482",3.222672064777328
79,354200,0.92,엔젠바이오,"9,890",60,0.60,848,"9,810","9,920","9,800","1,402",46,30.47826086956522
80,068050,0.92,팬엔터테인먼트,"5,480",140,2.62,"196,073","5,450","5,660","5,430","2,457",811,3.029593094944513
81,304100,0.91,솔트룩스,"22,250",350,1.55,"102,167","22,250","22,750","22,050",421,223,1.8878923766816142
82,058970,0.90,엠로,"16,900",250,1.46,"2,189","16,850","16,950","16,750",99,"1,004",0.09860557768924302
83,115450,0.87,HLB테라퓨틱스,"11,650",50,0.43,"14,480","11,550","11,700","11,550","3,699",120,30.825
84,020180,0.85,대신정보통신,"1,190",5,0.42,"34,917","1,180","1,195","1,180","45,489","12,793",3.555772688188853
85,043360,0.80,디지아이,"3,140",25,0.80,611,"3,115","3,205","3,115",484,21,23.047619047619047
86,084440,0.77,유비온,"1,315",5,0.38,"12,170","1,305","1,320","1,305","3,007","1,179",2.5504664970313824
87,298380,0.75,에이비엘바이오,"20,150",100,0.49,"6,795","20,100","20,250","20,000",331,"1,226",0.2699836867862969
88,115160,0.75,휴맥스,"3,380",35,1.02,"9,963","3,400","3,400","3,355",660,650,1.0153846153846153
89,376930,0.67,노을,"7,490",40,0.53,"4,006","7,440","7,530","7,440","3,441",167,20.604790419161677
90,170030,0.64,현대공업,"6,260",50,0.79,"4,173","6,230","6,340","6,220",197,19,10.368421052631579
91,114450,0.60,KPX생명과학,"5,030",70,1.37,"9,367","5,000","5,100","5,000","1,078",82,13.146341463414634
92,239610,0.55,에이치엘사이언스,"18,300",200,1.10,"1,545","18,200","18,500","18,200","1,308",29,45.10344827586207
93,109610,0.53,에스와이,"3,810",25,0.65,"52,794","3,800","3,845","3,790","3,548","4,900",0.7240816326530612
94,228850,0.41,레이언스,"12,200",0,0.00,"1,670","12,150","12,300","12,150",707,528,1.3390151515151516
95,137400,0.34,피엔티,"43,950","1,700",4.02,"63,053","44,000","44,600","43,800",46,160,0.2875
96,396300,0.32,세아메카닉스,"4,635",15,0.32,664,"4,690","4,690","4,620",21,70,0.3
97,290380,0.26,대유,"3,885",30,0.77,895,"3,875","3,935","3,875","2,852",90,31.68888888888889
98,200780,0.25,비씨월드제약,"8,130",20,0.25,217,"8,110","8,240","8,110",76,3,25.333333333333332
99,300120,0.00,라온피플,"5,750",30,0.52,"20,868","5,810","5,880","5,750","1,269",716,1.7723463687150838
