,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,692,761","11,200","12,200","10,950","279,115","274,773",1.0158021348531334
44,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,720,620","1,460","1,700","1,435","53,359","50,098",1.0650924188590363
45,214270,5.91,FSN,"4,035",155,3.99,"3,980,890","3,870","4,190","3,810","23,098","34,504",0.6694296313470902
46,276040,5.88,스코넥,"14,400",550,3.97,"169,592","13,700","14,500","13,600","13,689","83,030",0.1648681199566422
47,041190,5.75,우리기술투자,"4,780",280,6.22,"6,246,188","4,530","4,920","4,520","58,170","25,019",2.325032974939046
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,111","24,753",1.539651759382701
49,005160,5.54,동국산업,"4,290",215,5.28,"2,176,988","4,075","4,315","4,065","22,939","15,963",1.4370105869823968
50,086960,5.51,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","370,159","161,108",2.29758298780942
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,613,538","27,700","30,800","27,600","15,384","7,583",2.028748516418304
52,228670,5.34,레이,"25,650","1,100",4.48,"198,572","24,350","25,750","24,350","9,800","33,605",0.2916232703466746
53,121800,5.33,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","47,682","15,196",3.137799420900237
54,296640,5.28,이노룰스,"12,950",400,3.19,"381,272","12,600","13,300","12,300","23,595","63,241",0.37309656710045697
55,051980,5.26,중앙디앤엠,"1,500",30,2.04,"443,859","1,510","1,510","1,425","78,202","67,421",1.159905667373667
56,105330,5.19,케이엔더블유,"9,520",410,4.50,"142,574","9,050","9,580","9,050","10,469","10,678",0.9804270462633452
57,090150,5.17,아이윈,"1,525",20,1.33,"462,991","1,495","1,545","1,450","33,224","116,106",0.2861523090968598
58,100030,5.08,인지소프트,"19,650",850,4.52,"20,759","18,750","19,750","18,700","3,203","6,213",0.5155319491389023
59,085670,5.08,뉴프렉스,"6,620",230,3.60,"635,674","6,380","6,650","6,300","12,012","70,369",0.17070016626639573
60,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
61,065650,4.99,메디프론,"1,895",105,5.87,"14,963,386","1,830","2,035","1,805","267,866","108,457",2.469789870639977
62,052020,4.93,에스티큐브,"14,900",350,2.41,"281,416","14,500","15,100","14,200","25,706","62,868",0.4088884647197302
63,294630,4.91,서남,"2,135",35,1.67,"6,636","2,085","2,135","2,035","11,471","2,482",4.621676067687349
64,177350,4.91,베셀,"8,120",400,5.18,"627,838","7,740","8,170","7,740","8,653","110,412",0.07837010469876463
65,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","26,893","3,090",8.703236245954692
66,131400,4.83,이브이첨단소재,"1,735",70,4.20,"523,143","1,665","1,735","1,655","103,816","54,480",1.9055800293685756
67,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"172,727","27,200","29,800","27,050","5,270","7,816",0.6742579324462641
68,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","12,039","49,741",0.2420337347459842
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,007,495","5,700","6,190","5,690","92,942","25,057",3.709222971624696
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","516,476","203,577",2.53700565388035
71,058610,4.74,에스피지,"19,900",700,3.65,"731,473","19,200","20,000","19,000","56,721","195,714",0.28981575155584166
72,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,254","71,900","75,700","71,900","1,139","9,499",0.11990735866933361
73,069410,4.55,엔텔스,"5,970",230,4.01,"390,183","5,720","6,180","5,710","4,550","14,982",0.3036977706581231
74,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,115","6,185",0.8270008084074374
75,228850,4.53,레이언스,"12,700",500,4.10,"75,456","12,150","12,800","12,150","14,010","37,138",0.37724163929129195
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","7,427","6,529",1.1375402052381682
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"294,333","1,345","1,410","1,345","54,776","354,844",0.15436642580965157
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,318","79,098",0.5729348403246606
79,096040,4.46,이트론,164,7,4.46,"16,866,510",158,172,157,"3,137,181","2,567,681",1.2217954644677436
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,739","13,650","14,250","13,500","12,061","26,856",0.4490988978254394
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145",300,"9,758",0.030744004919040786
82,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","1,906","16,441",0.11592968797518399
83,099440,4.35,스맥,"2,040",40,2.00,"360,232","2,010","2,055","1,955","55,071","33,503",1.64376324508253
84,268600,4.35,셀리버리,"9,590",360,3.90,"250,192","9,190","9,850","9,190","2,910","10,006",0.2908255046971817
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,284","27,412",0.5575660294761419
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
87,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,448,562","14,550","15,750","14,000","56,830","22,841",2.4880696992250777
88,136410,4.27,아셈스,"12,200",100,0.83,"88,888","12,150","12,200","11,700","21,224","18,034",1.1768881002550737
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","14,163","12,694",1.115723964077517
90,214260,4.13,라파스,"20,150",550,2.81,"26,025","19,550","20,200","19,350","6,022","7,344",0.8199891067538126
91,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,242","37,978",2.5078203170256463
92,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"287,164","150,200","156,400","148,500","5,972","1,536",3.8880208333333335
93,219130,4.08,타이거일렉,"20,400",150,0.74,"9,697","20,250","20,550","19,600","9,448","1,559",6.060295060936498
94,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,553","3,760",0.6789893617021276
95,162300,4.06,신스틸,"7,430",80,1.09,"1,339,386","7,260","8,100","7,140","24,322","7,328",3.319050218340611
96,019990,3.94,에너토크,"10,550",50,0.48,"163,346","10,400","10,650","10,150","82,924","27,622",3.002099775541235
97,073190,3.73,듀오백,"2,085",15,0.72,"14,599","2,070","2,095","2,010","22,562","2,496",9.039262820512821
98,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"186,932","2,050","2,160","2,040","23,013","54,382",0.4231731087492185
99,058450,3.62,일야,"1,430",35,2.51,"295,027","1,395","1,470","1,380","28,309","81,394",0.34780204929110253
