,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,291230,엔피,"6,100",100,1.67,"2,208,450","5,990","6,420","5,990","40,658","19,318",2.1046692204161923
71,030350,드래곤플라이,824,7,0.86,"2,189,694",829,869,812,"87,919","30,891",2.8461040432488427
72,242040,나무기술,"2,650",5,0.19,"2,138,405","2,670","2,800","2,605","34,636","45,273",0.7650476001148587
73,073570,어반리튬,"15,450",900,6.19,"2,130,020","13,750","15,850","13,500","16,981","44,673",0.38011774449891433
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,095,655","19,600","22,450","19,600","46,432","41,547",1.1175776831058801
75,019570,리더스 기술투자,490,12,2.39,"2,088,643",494,515,487,"168,477","176,044",0.9570164277112541
76,060230,소니드,"4,035",150,3.58,"2,023,213","4,235","4,255","3,950","44,753","34,408",1.3006568239944198
77,270520,지엔원에너지,"4,115",60,1.48,"2,021,356","4,005","4,290","3,905","61,833","23,715",2.607337128399747
78,417180,핑거스토리,"10,600",300,2.75,"1,946,062","10,850","11,200","10,500","330,115","162,494",2.0315519342252637
79,101670,하이드로리튬,"19,150",400,2.05,"1,905,094","18,800","19,800","18,300","38,412","26,829",1.4317343173431734
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,505","1,460","1,700","1,435","73,068","46,891",1.5582521166108636
81,065440,이루온,"2,550",35,1.39,"1,884,494","2,550","2,700","2,525","42,619","44,743",0.9525288872002324
82,226360,KH 건설,452,5,1.09,"1,865,851",457,460,445,"187,282","104,245",1.7965561897453115
83,219550,디와이디,"1,560",155,11.03,"1,853,042","1,400","1,605","1,400","43,923","127,478",0.3445535700277695
84,425040,티이엠씨,"28,950",850,3.02,"1,850,723","27,700","30,800","27,600","7,126","14,685",0.48525706503234595
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,746,514","44,300","54,200","44,000","5,114","1,824",2.803728070175439
86,307870,비투엔,"2,185",75,3.55,"1,715,366","2,140","2,305","2,050","23,305","16,562",1.4071368192247313
87,053950,경남제약,"2,310",15,0.65,"1,607,484","2,310","2,420","2,295","258,783","51,147",5.059592938002229
88,204610,티쓰리,"1,845",5,0.27,"1,606,060","1,855","1,880","1,830","452,084","242,879",1.8613548310063859
89,065370,위세아이텍,"14,500","1,400",10.69,"1,603,501","14,550","15,750","14,000","54,820","19,386",2.827813886309708
90,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,538,959","3,215","3,515","3,185","42,344","7,543",5.613681559061382
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","28,002","1,985",14.106801007556674
92,162300,신스틸,"7,350",0,0.00,"1,506,133","7,260","8,100","7,140","43,826","24,044",1.8227416403260688
93,187790,나노,"1,350",50,3.57,"1,502,440","1,375","1,395","1,335","286,022","103,963",2.7511903273279916
94,052220,iMBC,"3,475",10,0.29,"1,495,161","3,510","3,745","3,470","19,921","27,535",0.7234792082803705
95,044060,조광ILI,"1,250",5,0.40,"1,494,058","1,245","1,285","1,235","473,355","477,159",0.9920278146278284
96,014200,광림,"1,015",10,0.98,"1,491,138","1,015","1,040","1,015","699,344","407,048",1.7180873017432834
97,224060,더코디,"8,410",310,3.83,"1,485,176","8,060","9,530","8,050","6,913","2,763",2.5019905899384725
98,368970,오에스피,"7,070",520,7.94,"1,443,364","6,740","7,200","6,600","18,922","6,896",2.7439095127610207
99,215100,로보로보,"7,720",130,1.71,"1,417,561","7,590","7,830","7,440","26,461","48,987",0.5401637169044848
