,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,013720,CBI,378,5,1.34,"2,282,666",373,380,371,"262,860","283,813",0.92617321969043
53,005160,동국산업,"4,270",195,4.79,"2,271,974","4,075","4,315","4,065","20,356","120,171",0.1693919498048614
54,310200,애니플러스,"4,565",290,6.78,"2,268,408","4,285","4,660","4,285","34,010","84,084",0.4044764759050473
55,900270,헝셩그룹,415,3,0.72,"2,260,181",416,425,406,"495,121","207,697",2.38386206830142
56,062970,피피아이,"2,935",355,13.76,"2,190,153","2,600","3,220","2,585","7,806","6,818",1.1449105309474918
57,298870,다올인베스트먼트,"3,295",110,3.23,"2,172,532","3,400","3,440","3,270","159,921","56,382",2.8363839523252103
58,900310,컬러레이,"1,400",30,2.10,"2,061,707","1,435","1,455","1,390","282,644","303,006",0.9328000105608469
59,291230,엔피,"6,190",190,3.17,"1,995,495","5,990","6,420","5,990","42,148","19,031",2.214702327780989
60,242040,나무기술,"2,620",35,1.32,"1,981,508","2,670","2,800","2,605","113,726","12,361",9.200388318097241
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,961,579","12,950","13,600","12,500","71,936","47,214",1.5236158766467573
62,030350,드래곤플라이,825,8,0.98,"1,952,664",829,869,812,"116,392","14,830",7.8484153742414025
63,060230,소니드,"4,060",125,2.99,"1,892,374","4,235","4,255","3,950","29,006","31,717",0.9145253334174103
64,289220,자이언트스텝,"21,400","1,800",9.18,"1,874,309","19,600","22,450","19,600","46,966","27,436",1.7118384604169703
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,687","1,460","1,700","1,435","65,867","51,867",1.2699211444656526
66,417180,핑거스토리,"10,500",400,3.67,"1,753,608","10,850","11,200","10,500","336,018","124,335",2.7025214139220655
67,425040,티이엠씨,"28,850",750,2.67,"1,706,325","27,700","30,800","27,600","23,917","5,982",3.9981611501170176
68,307870,비투엔,"2,205",95,4.50,"1,627,120","2,140","2,305","2,050","30,277","14,412",2.100818762142659
69,402030,코난테크놀로지,"50,200","4,450",9.73,"1,569,355","44,300","54,200","44,000","2,280","10,612",0.21485111194873727
70,065370,위세아이텍,"14,700","1,600",12.21,"1,509,238","14,550","15,750","14,000","48,771","27,357",1.78276126768286
71,270520,지엔원에너지,"4,165",110,2.71,"1,494,434","4,005","4,290","3,905","55,417","51,313",1.0799797322315983
72,067000,조이시티,"5,150",130,2.59,"1,441,415","4,985","5,200","4,980","135,561","106,081",1.2779008493509676
73,060570,드림어스컴퍼니,"3,110",205,7.06,"1,427,961","2,905","3,570","2,895","10,996","4,140",2.6560386473429953
74,019570,리더스 기술투자,491,11,2.19,"1,427,797",494,515,487,"132,268","146,497",0.9028717311617303
75,162300,신스틸,"7,380",30,0.41,"1,409,687","7,260","8,100","7,140","20,214","10,446",1.9350947731188972
76,052220,iMBC,"3,505",20,0.57,"1,389,035","3,510","3,745","3,485","33,729","26,095",1.2925464648400076
77,063170,서울옥션,"19,900","1,900",10.56,"1,385,486","18,250","20,050","18,000","23,003","54,894",0.4190439756621853
78,224060,더코디,"8,730",630,7.78,"1,377,162","8,060","9,530","8,050","3,739","2,439",1.5330053300533006
79,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,372,515","3,215","3,515","3,185","23,136","15,166",1.525517605169458
80,187790,나노,"1,350",50,3.57,"1,357,269","1,375","1,395","1,335","229,830","87,585",2.6240794656619286
81,368970,오에스피,"7,060",510,7.79,"1,321,935","6,740","7,200","6,600","21,744","6,682",3.2541155342711763
82,204610,티쓰리,"1,835",15,0.81,"1,321,357","1,855","1,880","1,830","477,519","260,513",1.832994898527137
83,064480,브리지텍,"5,370",250,4.88,"1,297,657","5,210","5,560","5,210","36,376","16,965",2.1441791924550544
84,278650,노터스,"4,790",80,1.70,"1,291,176","4,685","4,905","4,685","28,388","25,900",1.0960617760617761
85,044060,조광ILI,"1,265",20,1.61,"1,243,290","1,245","1,285","1,235","414,680","433,423",0.9567558712850956
86,219550,디와이디,"1,520",115,8.19,"1,203,092","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,428","1,965","2,220","1,965","44,289","20,538",2.1564417177914113
88,102370,케이옥션,"5,200",350,7.22,"1,171,000","4,815","5,290","4,815","47,456","62,609",0.7579740931814914
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,154,667","18,800","19,500","18,300","75,730","29,810",2.540422676954042
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,122,737","5,450","5,660","5,340","9,303","84,452",0.11015724908823947
91,085370,루트로닉,"21,700","1,300",6.37,"1,110,292","20,550","21,850","20,550","28,504","132,319",0.21541879850966225
92,226360,KH 건설,458,1,0.22,"1,109,713",457,460,449,"180,142","187,253",0.9620246404596989
93,014200,광림,"1,025",0,0.00,"1,048,861","1,015","1,040","1,015","564,924","359,306",1.5722643095300384
94,357880,비트나인,"9,290",550,6.29,"1,022,256","8,740","9,450","8,700","11,627","46,195",0.251693906266912
95,073570,어반리튬,"13,800",750,5.15,"994,065","13,750","14,650","13,500","66,803","27,724",2.409572933198673
96,058610,에스피지,"19,800",600,3.13,"993,133","19,200","20,150","19,000","68,598","132,756",0.5167224080267558
97,220180,핸디소프트,"3,870",20,0.51,"992,074","3,810","4,050","3,760","54,818","8,127",6.745170419589024
98,080220,제주반도체,"4,010",10,0.25,"978,365","4,055","4,110","3,980","45,600","26,941",1.6925875060316988
99,288980,모아데이타,"2,785",15,0.54,"964,143","2,750","2,800","2,735","140,800","87,592",1.6074527354096264
