,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,195940,HK이노엔,"39,700","1,400",3.41,"476,524","41,250","41,250","39,500","31,389","24,811",1.2651243400104792
24,314140,알피바이오,"14,200",500,3.40,"293,025","14,600","14,600","14,100","48,931","50,340",0.972010329757648
25,095660,네오위즈,"39,250","1,350",3.33,"232,762","40,700","40,900","38,900","15,981","6,729",2.3749442710655373
26,035080,그래디언트,"15,950",550,3.33,"141,606","16,800","16,800","15,800","31,169","14,025",2.2223885918003563
27,096610,알에프세미,"3,020",100,3.21,"159,953","3,120","3,120","2,935","30,079","1,534",19.608213820078227
28,054920,한컴위드,"5,230",170,3.15,"1,040,766","5,430","5,490","5,160","55,149","14,074",3.9185022026431717
29,205470,휴마시스,"17,200",550,3.10,"795,425","17,400","17,600","17,000","122,995","64,672",1.9018276843146957
30,083470,이엠앤아이,"5,960",190,3.09,"369,065","6,200","6,200","5,830","21,959","27,704",0.792629223216864
31,084650,랩지노믹스,"6,600",210,3.08,"496,354","6,730","6,820","6,530","60,697","28,523",2.128001963327841
32,284620,카이노스메드,"5,430",170,3.04,"249,225","5,540","5,650","5,320","10,272","14,809",0.6936322506583834
33,036890,진성티이씨,"11,450",350,2.97,"693,401","11,800","11,850","11,250","72,367","38,743",1.8678729060733552
34,099750,이지케어텍,"24,550",750,2.96,"64,895","24,850","25,050","24,100","5,773","5,433",1.0625805264126633
35,043090,엑서지21,"1,650",50,2.94,"729,453","1,710","1,720","1,640","59,558","76,222",0.7813754559051193
36,033130,디지틀조선,"2,475",75,2.94,"276,355","2,540","2,550","2,470","108,466","22,059",4.91708599664536
37,050120,ES큐브,"4,465",135,2.93,"361,715","4,500","4,780","4,410","9,133","4,631",1.9721442453033902
38,069920,아이에스이커머스,"6,970",210,2.92,"97,702","7,100","7,110","6,900","5,910","19,795",0.29856024248547613
39,019590,엠벤처투자,"1,000",30,2.91,"688,410","1,020","1,020",998,"63,102","187,255",0.33698432618621665
40,114840,아이패밀리에스씨,"13,400",400,2.90,"121,630","13,650","13,900","13,100","20,446","19,893",1.0277987231689538
41,196170,알테오젠,"33,850","1,000",2.87,"285,960","34,750","35,000","33,750","62,193","7,313",8.504444140571584
42,322310,오로스테크놀로지,"13,600",400,2.86,"35,985","13,900","14,100","13,550","13,354","4,207",3.17423342048966
43,048410,현대바이오,"25,650",750,2.84,"285,069","26,250","26,550","25,650","74,850","10,939",6.842490172776305
44,049520,유아이엘,"3,460",100,2.81,"52,710","3,595","3,595","3,460","5,127","5,027",1.0198925800676348
45,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","22,046","12,870",1.712975912975913
46,419080,엔젯,"14,100",400,2.76,"133,588","14,350","14,800","13,900","32,973","11,265",2.9270306258322236
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
48,291810,핀텔,"8,170",230,2.74,"428,021","8,180","8,320","8,120","34,219","19,987",1.7120628408465504
49,125210,아모그린텍,"12,450",350,2.73,"124,819","12,850","12,850","12,400","58,232","33,641",1.7309830266638924
50,207760,미스터블루,"3,410",95,2.71,"4,152,235","3,470","3,520","3,345","32,019","95,838",0.3340950353721906
51,036010,아비코전자,"10,800",300,2.70,"289,247","11,100","11,200","10,700","92,422","37,782",2.446191308030279
52,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,906",3.976446492575525
53,336060,웨이버스,"1,830",50,2.66,"3,114,928","1,850","1,910","1,815","297,486","110,570",2.690476621144976
54,258790,소프트캠프,"1,675",45,2.62,"216,950","1,705","1,720","1,670","53,968","42,847",1.2595514271710972
55,397030,에이프릴바이오,"16,800",450,2.61,"30,371","17,100","17,300","16,700","4,215","7,823",0.5387958583663556
56,010470,오리콤,"13,250",350,2.57,"140,029","13,450","13,800","13,100","25,924","12,063",2.1490508165464646
57,319660,피에스케이,"17,150",450,2.56,"167,323","17,450","17,950","17,100","45,059","15,891",2.8355043735447736
58,199800,툴젠,"53,700","1,400",2.54,"28,091","54,800","55,100","53,000","3,279","1,171",2.8001707941929976
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,633",953,4.861490031479538
60,148780,비플라이소프트,"1,150",30,2.54,"3,038,863","1,160","1,255","1,140","169,482","312,394",0.5425264249633476
61,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,499","31,750","31,750","30,500","7,546","2,102",3.5899143672692673
62,032960,동일기연,"13,600",350,2.51,"10,668","13,900","13,950","13,550","7,442","3,170",2.347634069400631
63,297570,알로이스,"1,955",50,2.49,"8,483,880","2,130","2,155","1,935","172,485","75,000",2.2998
64,317530,캐리소프트,"8,730",220,2.46,"226,332","9,000","9,050","8,610","7,258","5,660",1.2823321554770317
65,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,765","2,668",3.6600449775112445
66,019570,리더스 기술투자,490,12,2.39,"2,019,142",494,515,487,"142,661","111,224",1.2826458318348557
67,032750,삼진,"7,840",190,2.37,"153,815","7,880","7,950","7,760","14,356","5,523",2.599311968133261
68,317120,라닉스,"5,380",130,2.36,"29,519","5,510","5,520","5,310","8,268","7,939",1.0414409875299155
69,082920,비츠로셀,"16,650",400,2.35,"524,569","16,900","17,250","16,200","14,424","25,089",0.5749133086213082
70,086670,비엠티,"14,600",350,2.34,"89,462","14,950","15,050","14,450","28,603","11,261",2.5400053281236126
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
72,204620,글로벌텍스프리,"3,195",75,2.29,"293,742","3,270","3,270","3,165","63,238","15,037",4.20549311697812
73,417180,핑거스토리,"10,650",250,2.29,"1,929,500","10,850","11,200","10,500","313,402","159,844",1.9606741573033708
74,297090,씨에스베어링,"8,570",200,2.28,"311,596","8,770","8,780","8,510","40,599","5,529",7.342919153553988
75,122450,KX,"5,670",130,2.24,"44,403","5,800","5,840","5,660","22,155","4,620",4.795454545454546
76,320000,윈텍,"2,845",65,2.23,"117,181","2,910","2,915","2,785","29,414","14,403",2.042213427758106
77,205500,액션스퀘어,"3,310",75,2.22,"71,058","3,385","3,430","3,290","11,221","15,708",0.714349376114082
78,298380,에이비엘바이오,"19,800",450,2.22,"441,597","20,100","20,250","19,550","104,818","21,232",4.936793519216278
79,244460,올리패스,"7,080",160,2.21,"92,403","7,120","7,350","7,070","15,784","1,905",8.285564304461943
80,179530,애드바이오텍,"4,295",95,2.16,"26,648","4,390","4,500","4,275","9,255","2,377",3.893563315103071
81,214610,미코바이오메드,"4,355",95,2.13,"85,591","4,425","4,490","4,330","24,423","6,242",3.912688240948414
82,087260,모바일어플라이언스,"3,005",65,2.12,"127,896","3,060","3,060","2,960","70,710","9,154",7.724492025344112
83,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,583","25,355",2.3499507000591597
84,239890,피엔에이치테크,"14,000",300,2.10,"58,323","14,150","14,650","13,700","16,668","6,674",2.4974528019178903
85,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,530","5,196",4.143571978444958
86,196700,웹스,"3,365",70,2.04,"177,093","3,365","3,480","3,335","15,655","4,027",3.8875093121430346
87,042420,네오위즈홀딩스,"29,050",600,2.02,"31,379","29,550","29,650","28,850","11,069","2,923",3.786862812179268
88,363250,진시스템,"8,270",170,2.01,"27,323","8,360","8,420","8,220","9,183",730,12.57945205479452
89,313760,윌링스,"7,300",150,2.01,"8,857","7,450","7,450","7,270","4,137","1,077",3.8412256267409473
90,054450,텔레칩스,"12,300",250,1.99,"48,801","12,400","12,500","12,200","34,970","28,514",1.2264150943396226
91,103840,우양,"2,725",55,1.98,"20,789","2,780","2,790","2,720","14,499","9,367",1.5478808583324437
92,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","4,501","2,732",1.647510980966325
93,058110,멕아이씨에스,"5,560",110,1.94,"198,270","5,610","5,700","5,530","47,084","4,866",9.676120016440608
94,049720,고려신용정보,"10,150",200,1.93,"122,493","10,350","10,400","10,050","50,760","45,731",1.1099691675231245
95,040160,누리플렉스,"5,690",110,1.90,"181,764","5,730","5,780","5,660","18,843","11,821",1.594027578039083
96,052460,아이크래프트,"2,625",50,1.87,"17,577","2,635","2,670","2,595","4,638","3,119",1.48701506893235
97,258830,세종메디칼,"2,660",50,1.85,"634,174","2,710","2,710","2,640","207,159","61,024",3.394713555322496
98,041590,플래스크,"1,075",20,1.83,"262,658","1,090","1,095","1,040","116,616","89,650",1.300791968767429
99,016100,리더스코스메틱,"3,505",65,1.82,"128,989","3,510","3,555","3,400","12,635","5,378",2.3493863889921904
