,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,037950,엘컴텍,"1,310",70,5.65,"3,559,452","1,275","1,320","1,255","262,112","574,927",0.4559048366140397
38,184230,SGA솔루션즈,970,10,1.04,"3,555,935",959,"1,040",947,"58,898","34,488",1.707782417072605
39,294140,레몬,"3,805",330,9.50,"3,508,655","3,530","4,090","3,480","5,498","11,239",0.4891894296645609
40,013720,CBI,379,6,1.61,"3,465,401",373,390,371,"248,267","348,142",0.7131199338201079
41,362320,청담글로벌,"13,050",50,0.38,"3,339,543","13,100","13,300","12,850","254,223","260,608",0.9754996009332023
42,041460,한국전자인증,"5,910",170,2.96,"3,334,550","5,700","6,190","5,690","48,566","13,909",3.4916960241570205
43,366030,공구우먼,"12,950",50,0.39,"3,201,846","12,800","13,900","12,700","138,529","162,611",0.8519042377206955
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"3,067,679","61,100","67,800","60,900","42,033","28,624",1.468453046394634
45,336060,웨이버스,"1,830",50,2.66,"3,037,480","1,850","1,910","1,815","255,583","115,252",2.21760142991011
46,148780,비플라이소프트,"1,150",30,2.54,"2,976,856","1,160","1,255","1,140","141,779","302,100",0.46931148626282687
47,121800,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","39,450","21,550",1.8306264501160092
48,082660,코스나인,"1,020",5,0.49,"2,775,129","1,035","1,040",990,"191,363","375,691",0.5093627475771312
49,046310,백금T&A,"3,345",185,5.85,"2,767,645","3,100","3,670","3,100","67,860","8,845",7.672131147540983
50,062970,피피아이,"3,070",490,18.99,"2,711,819","2,600","3,220","2,585","19,018","5,454",3.486982031536487
51,377030,맥스트,"15,150",500,3.41,"2,568,573","15,000","15,950","14,700","90,286","68,142",1.3249684482404391
52,335890,비올,"4,090",0,0.00,"2,560,784","4,160","4,190","3,980","28,451","119,777",0.23753308231129516
53,159910,스킨앤스킨,228,2,0.87,"2,492,862",230,233,226,"1,505,951","1,025,676",1.4682521576014258
54,310200,애니플러스,"4,580",305,7.13,"2,468,182","4,285","4,660","4,285","31,293","19,806",1.5799757649197212
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,416,060","3,400","3,440","3,260","163,720","74,177",2.2071531606832306
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"460,925","229,619",2.00734695299605
57,304100,솔트룩스,"23,450",850,3.76,"2,360,613","22,250","24,650","22,050","33,672","18,477",1.8223737619743465
58,900310,컬러레이,"1,395",35,2.45,"2,219,549","1,435","1,455","1,390","283,039","287,212",0.9854706627856775
59,030350,드래곤플라이,825,8,0.98,"2,083,031",829,869,812,"172,589","15,967",10.809106281706018
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,064,787","12,950","13,600","12,500","99,482","81,742",1.2170242959555675
61,291230,엔피,"6,210",210,3.50,"2,062,524","5,990","6,420","5,990","38,557","25,983",1.4839318015625602
62,242040,나무기술,"2,645",10,0.38,"2,032,409","2,670","2,800","2,605","95,759","16,934",5.654836423762844
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,976,681","19,600","22,450","19,600","42,695","40,393",1.056990072537321
64,060230,소니드,"4,055",130,3.11,"1,957,637","4,235","4,255","3,950","44,750","25,023",1.7883547136634297
65,417180,핑거스토리,"10,600",300,2.75,"1,844,405","10,850","11,200","10,500","310,670","145,503",2.1351449798285946
66,270520,지엔원에너지,"4,120",65,1.60,"1,839,084","4,005","4,290","3,905","79,720","14,912",5.346030042918455
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,699","1,460","1,700","1,435","67,999","50,358",1.3503117677429604
68,425040,티이엠씨,"28,850",750,2.67,"1,777,376","27,700","30,800","27,600","23,709","4,746",4.995575221238938
69,067000,조이시티,"5,180",160,3.19,"1,741,514","4,985","5,200","4,980","103,968","206,333",0.5038844973901412
70,073570,어반리튬,"14,800",250,1.72,"1,718,823","13,750","15,850","13,500","31,865","38,209",0.8339658195713052
71,101670,하이드로리튬,"18,950",600,3.07,"1,691,304","18,800","19,800","18,300","30,944","20,627",1.5001696805158287
72,307870,비투엔,"2,200",90,4.27,"1,670,654","2,140","2,305","2,050","20,641","28,061",0.7355760664267132
73,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"265,679","219,596",1.2098535492449771
74,402030,코난테크놀로지,"50,600","4,850",10.60,"1,628,719","44,300","54,200","44,000","6,832","4,926",1.3869265123832724
75,065370,위세아이텍,"14,550","1,450",11.07,"1,554,473","14,550","15,750","14,000","43,645","31,271",1.3957020881967317
76,060570,드림어스컴퍼니,"3,080",175,6.02,"1,507,032","2,905","3,570","2,895","10,234","5,592",1.8301144492131616
77,063170,서울옥션,"19,800","1,800",10.00,"1,467,982","18,250","20,050","18,000","22,490","63,112",0.3563506147800735
78,162300,신스틸,"7,410",60,0.82,"1,446,184","7,260","8,100","7,140","24,638","19,196",1.2834965617837049
79,204610,티쓰리,"1,850",0,0.00,"1,442,941","1,855","1,880","1,830","423,733","269,037",1.5749989778357623
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,439,508","3,215","3,515","3,185","22,787","8,340",2.732254196642686
81,052220,iMBC,"3,480",5,0.14,"1,438,635","3,510","3,745","3,475","23,950","27,988",0.85572388166357
82,187790,나노,"1,345",55,3.93,"1,432,383","1,375","1,395","1,335","282,148","79,428",3.5522485773278945
83,224060,더코디,"8,590",490,6.05,"1,421,265","8,060","9,530","8,050","12,075","5,253",2.298686464877213
84,102370,케이옥션,"5,190",340,7.01,"1,411,367","4,815","5,290","4,815","50,839","52,280",0.9724368783473604
85,044060,조광ILI,"1,255",10,0.80,"1,399,403","1,245","1,285","1,235","459,832","463,213",0.9927009820536125
86,368970,오에스피,"7,020",470,7.18,"1,376,878","6,740","7,200","6,600","14,027","5,549",2.527842854568391
87,053950,경남제약,"2,320",5,0.22,"1,372,521","2,310","2,420","2,295","201,221","102,185",1.96918334393502
88,278650,노터스,"4,795",85,1.80,"1,352,445","4,685","4,905","4,685","31,742","31,633",1.0034457686593115
89,064480,브리지텍,"5,360",240,4.69,"1,331,395","5,210","5,560","5,210","41,424","21,047",1.968166484534613
90,085370,루트로닉,"22,000","1,600",7.84,"1,265,048","20,550","22,000","20,550","36,612","138,717",0.2639330435346785
91,014200,광림,"1,025",0,0.00,"1,262,020","1,015","1,040","1,015","628,778","410,182",1.5329244091647123
92,226360,KH 건설,455,2,0.44,"1,239,635",457,460,449,"162,080","143,317",1.1309195699044774
93,032080,아즈텍WB,"2,000",35,1.78,"1,235,120","1,965","2,220","1,965","46,636","13,555",3.4405016599040943
94,219550,디와이디,"1,520",115,8.19,"1,231,504","1,400","1,555","1,400","96,206","121,364",0.7927062390824298
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,231,276","5,450","5,660","5,340","17,513","108,429",0.16151583063571553
96,357880,비트나인,"9,300",560,6.41,"1,192,096","8,740","9,450","8,700","15,619","13,066",1.1953926220725548
97,037440,희림,"10,450",400,3.98,"1,161,614","9,980","10,550","9,960","139,319","250,675",0.5557754064027127
98,058610,에스피지,"19,800",600,3.13,"1,094,992","19,200","20,150","19,000","77,942","99,906",0.7801533441434949
99,288980,모아데이타,"2,785",15,0.54,"1,050,541","2,750","2,800","2,735","117,691","89,147",1.3201902475686227
