,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,159910,스킨앤스킨,229,1,0.43,"320,063",230,231,228,"9,443","53,266",0.17728006608343033
52,304100,솔트룩스,"22,750",150,0.66,"318,721","22,250","23,200","22,050","1,699",434,3.914746543778802
53,036690,코맥스,"3,975",100,2.58,"314,909","3,955","4,060","3,955","1,660","4,584",0.3621291448516579
54,200350,래몽래인,"24,650",700,2.92,"314,759","24,600","25,100","24,200","5,894","4,874",1.20927369716865
55,064480,브리지텍,"5,340",220,4.30,"308,297","5,210","5,430","5,210","4,733","1,631",2.9019006744328633
56,031310,아이즈비전,"3,250",55,1.72,"307,742","3,195","3,300","3,160","11,511",64,179.859375
57,053290,NE능률,"5,150",200,4.04,"299,530","4,960","5,270","4,955",834,743,1.1224764468371466
58,101670,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,017","8,850",0.22790960451977402
59,062970,피피아이,"2,985",405,15.70,"287,596","2,600","3,170","2,585","2,141","5,186",0.412842267643656
60,278650,노터스,"4,830",120,2.55,"285,839","4,685","4,840","4,685","6,832","1,817",3.760044028618602
61,013720,CBI,376,3,0.80,"278,589",373,379,371,"18,301","37,717",0.4852188668239786
62,085370,루트로닉,"21,450","1,050",5.15,"275,333","20,550","21,700","20,550",738,"11,699",0.06308231472775451
63,425040,티이엠씨,"29,100","1,000",3.56,"269,764","27,700","29,400","27,600",326,"2,224",0.14658273381294964
64,046970,우리로,"1,420",30,2.16,"266,903","1,415","1,465","1,390","3,358","2,392",1.4038461538461537
65,391710,코닉오토메이션,"4,100",255,6.63,"263,272","3,900","4,180","3,900","2,303","3,858",0.5969414204250907
66,073570,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700","1,070","19,388",0.05518877656282237
67,060230,소니드,"4,190",5,0.12,"255,541","4,235","4,235","4,185","4,417","8,136",0.5428957718780728
68,148780,비플라이소프트,"1,170",10,0.85,"230,951","1,160","1,200","1,160","6,785","1,915",3.5430809399477807
69,372170,윤성에프앤씨,"50,000","3,900",8.46,"224,021","53,300","54,400","49,500",36,"17,508",0.00205620287868403
70,006910,보성파워텍,"4,195",10,0.24,"224,020","4,200","4,215","4,165","3,672","2,176",1.6875
71,368970,오에스피,"6,670",120,1.83,"221,825","6,740","6,820","6,640","3,774",912,4.1381578947368425
72,095700,제넥신,"14,350",150,1.03,"219,747","14,100","14,650","14,050","10,650","4,881",2.1819299323909034
73,276730,제주맥주,"1,485",25,1.66,"216,074","1,515","1,515","1,470","3,203","14,334",0.22345472303613786
74,054780,키이스트,"10,150",240,2.42,"212,766","10,200","10,350","10,000","7,213","11,041",0.6532922742505208
75,064090,에프앤리퍼블릭,"1,635",50,3.15,"211,084","1,585","1,645","1,565","16,109",695,23.17841726618705
76,005160,동국산업,"4,120",45,1.10,"206,693","4,075","4,160","4,065","5,570","1,593",3.4965473948524797
77,252500,세화피앤씨,"1,415",30,2.08,"204,878","1,440","1,440","1,395","1,274","9,609",0.13258403579977104
78,054630,에이디칩스,404,3,0.75,"203,747",408,411,400,"23,124","1,610",14.362732919254658
79,236810,엔비티,"6,630",370,5.29,"202,700","6,860","6,860","6,590",640,"6,208",0.10309278350515463
80,099410,동방선기,"2,820",50,1.81,"201,622","2,910","3,075","2,800","3,518",208,16.91346153846154
81,014200,광림,"1,025",0,0.00,"199,906","1,015","1,030","1,015","72,628","17,133",4.239070799042783
82,080530,코디,"1,305",30,2.35,"199,148","1,315","1,355","1,300","1,022","11,286",0.09055466950203793
83,030350,드래곤플라이,818,1,0.12,"199,132",829,831,816,"23,355","3,138",7.4426386233269595
84,065370,위세아이텍,"14,350","1,250",9.54,"196,685","14,550","14,700","14,000",141,424,0.33254716981132076
85,219550,디와이디,"1,485",80,5.69,"196,555","1,400","1,530","1,400","8,496",222,38.270270270270274
86,089230,THE E&M,351,3,0.86,"194,118",342,364,342,"162,197",770,210.64545454545456
87,270520,지엔원에너지,"4,000",55,1.36,"193,651","4,005","4,030","3,905","1,711",809,2.11495673671199
88,900270,헝셩그룹,417,1,0.24,"187,126",416,421,411,"19,116","11,429",1.6725872779770758
89,033230,인성정보,"2,265",65,2.79,"185,264","2,280","2,285","2,250","9,350","1,503",6.220891550232867
90,096040,이트론,159,2,1.27,"185,148",158,160,157,"669,609","201,743",3.3191188789697783
91,900280,골든센츄리,379,1,0.26,"177,687",375,380,374,"10,405","18,425",0.5647218453188603
92,102370,케이옥션,"5,080",230,4.74,"174,057","4,815","5,150","4,815","1,525",234,6.517094017094017
93,082800,비보존 제약,804,0,0.00,"173,197",805,818,795,"6,191","3,641",1.7003570447679208
94,425290,삼성스팩6호,"3,415",65,1.94,"171,404","3,440","3,480","3,365","1,542","1,648",0.9356796116504854
95,204610,티쓰리,"1,850",0,0.00,"170,415","1,855","1,860","1,850","33,953","13,426",2.5288991509012364
96,048910,대원미디어,"17,000",500,3.03,"167,091","16,850","17,250","16,700","2,133","7,909",0.269692755089139
97,340440,세림B&G,"2,540",40,1.55,"165,802","2,550","2,565","2,520","16,108",17,947.5294117647059
98,419530,SAMG엔터,"47,000",150,0.32,"165,122","46,700","47,700","46,400","1,763",244,7.225409836065574
99,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,994","10,439",0.3826036976721908
