,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,103,359","20,550","21,850","20,550","11,011","132,564",0.08306176639208232
52,276040,5.51,스코넥,"14,350",500,3.61,"201,798","13,700","14,500","13,600","22,517","47,528",0.4737628345396398
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,264","10,891",1.3097052612248645
54,016670,5.39,디모아,489,11,2.30,"746,376",481,515,464,"33,339","13,688",2.4356370543541788
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,236",0.4217447081462476
56,177350,5.17,베셀,"8,140",420,5.44,"677,371","7,740","8,170","7,740","15,661","115,712",0.13534464878318583
57,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,558","71,900","75,700","71,900","2,994","8,762",0.3417028075781785
58,136410,5.13,아셈스,"12,300",200,1.65,"98,051","12,150","12,300","11,700","18,462","21,296",0.866923365890308
59,270520,5.12,지엔원에너지,"4,105",50,1.23,"841,126","4,005","4,110","3,905","66,846","71,437",0.9357335834371544
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,335","1,796",3.52728285077951
61,096040,5.10,이트론,165,8,5.10,"17,989,839",158,172,157,"2,784,303","3,210,947",0.8671282957956017
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","21,892","23,744",0.9220013477088949
63,054930,5.10,유신,"34,000","1,400",4.29,"45,052","32,450","34,250","32,350","3,504","7,711",0.4544157696796784
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,172","14,550","15,750","14,000","29,767","36,513",0.8152438857393257
65,065650,4.99,메디프론,"1,895",105,5.87,"15,184,701","1,830","2,035","1,805","213,601","143,641",1.4870475699835006
66,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","21,040","15,252",1.3794912142669813
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","199,769","224,481",0.8899149593952272
68,005160,4.92,동국산업,"4,265",190,4.66,"2,257,697","4,075","4,315","4,065","26,109","101,381",0.25753346287765955
69,099440,4.86,스맥,"2,050",50,2.50,"421,447","2,010","2,055","1,955","62,984","60,072",1.0484751631375682
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,110","1,345","1,415","1,345","70,484","350,442",0.2011288601252133
71,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,484","141,373",0.2297751338657311
72,303530,4.81,이노뎁,"14,150",650,4.81,"89,167","13,650","14,250","13,500","17,400","28,309",0.614645519092868
73,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,539,431","2,270","2,385","2,185","130,712","36,955",3.537058584765255
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","500,634","203,201",2.463737875305732
75,041460,4.75,한국전자인증,"5,960",220,3.83,"3,184,620","5,700","6,190","5,690","52,460","11,328",4.631002824858757
76,228670,4.72,레이,"25,500",950,3.87,"226,266","24,350","25,750","24,350","7,870","35,465",0.22190892429155507
77,121800,4.72,비덴트,"4,325",50,1.14,"2,721,991","4,365","4,430","4,130","35,300","36,101",0.9778122489681726
78,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,108,054","5,450","5,660","5,340","6,728","107,940",0.06233092458773393
79,214260,4.65,라파스,"20,250",650,3.32,"33,219","19,550","20,300","19,350","2,884","6,862",0.42028563101136696
80,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,347,743","3,215","3,515","3,185","29,605","10,278",2.880424207044172
81,041190,4.54,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","68,829","27,138",2.536259120053062
82,228850,4.53,레이언스,"12,700",500,4.10,"84,123","12,150","12,800","12,150","13,090","45,128",0.29006381847190216
83,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","49,538","68,998",0.7179628395025943
84,131400,4.53,이브이첨단소재,"1,730",65,3.90,"635,852","1,665","1,740","1,655","71,547","90,887",0.7872082916148624
85,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,438,536",289,313,287,"266,836","159,904",1.668726235741445
86,104620,4.48,노랑풍선,"9,100",50,0.55,"113,572","9,280","9,280","8,710","8,937","3,959",2.257388229350846
87,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
88,037440,4.42,희림,"10,400",350,3.48,"877,621","9,980","10,550","9,960","110,568","291,053",0.37988957337667023
89,007720,4.41,대명소노시즌,805,24,3.07,"146,851",771,808,771,"29,847","16,088",1.8552337145698656
90,014100,4.35,메디앙스,"3,240",135,4.35,"101,425","3,105","3,320","3,105","8,070","3,923",2.0570991588070355
91,053580,4.33,웹케시,"15,650",550,3.64,"36,856","15,150","15,800","15,000","3,376","8,443",0.3998578704252043
92,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","22,275","30,499",0.7303518148136005
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","66,577","38,135",1.745824046151829
94,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"146,621","10,850","11,300","10,700","34,495","24,242",1.4229436515139016
95,189330,4.20,씨이랩,"17,350",200,1.17,"115,952","16,950","17,550","16,650","11,514","7,661",1.5029369534003394
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,932","2,610",1.889655172413793
97,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,510","3,465",1.0129870129870129
98,296640,4.07,이노룰스,"12,800",250,1.99,"402,207","12,600","13,300","12,300","35,530","33,780",1.051805802249852
99,058610,3.95,에스피지,"19,750",550,2.86,"978,967","19,200","20,150","19,000","64,590","126,626",0.5100848167043104
