,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"370,369","3,825","4,035","3,720","30,976","21,106",1.467639533781863
28,108860,7.76,셀바스AI,"11,800",450,3.96,"8,475,114","11,200","12,200","10,950","215,055","319,605",0.6728774581123574
29,046310,7.74,백금T&A,"3,340",180,5.70,"2,845,346","3,100","3,670","3,100","50,393","18,263",2.7592947489459565
30,185490,7.48,아이진,"5,890",390,7.09,"433,276","5,500","6,310","5,480","13,234","8,936",1.4809758281110117
31,300080,7.47,플리토,"25,900",800,3.19,"185,479","24,800","26,500","24,100","3,889","7,816",0.4975690890481064
32,310200,7.23,애니플러스,"4,595",320,7.49,"2,811,029","4,285","4,660","4,285","47,412","39,417",1.2028312656975417
33,104620,7.12,노랑풍선,"9,330",180,1.97,"168,761","9,280","9,350","8,710","6,748","10,258",0.6578280366543185
34,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","3,669","8,155",0.4499080318822808
35,214450,7.09,파마리서치,"77,000","4,400",6.06,"137,023","71,900","77,000","71,900","4,349","8,673",0.5014412544678889
36,294570,7.01,쿠콘,"34,350","2,150",6.68,"272,986","32,450","34,950","32,100","6,897","3,791",1.8193088894750726
37,275630,6.99,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,133","7,231",1.4013276172037064
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,973,646","1,460","1,700","1,435","80,212","44,345",1.8088172285488782
39,071460,6.93,위니아,"2,470",115,4.88,"1,093,923","2,320","2,500","2,310","107,388","84,353",1.2730786101264921
40,099440,6.91,스맥,"2,090",90,4.50,"1,093,030","2,010","2,100","1,955","74,842","156,624",0.47784503013586677
41,425040,6.88,티이엠씨,"29,500","1,400",4.98,"1,913,268","27,700","30,800","27,600","7,856","18,319",0.4288443692341285
42,036630,6.74,세종텔레콤,713,41,6.10,"2,784,561",668,741,668,"128,552","49,154",2.6152907189648857
43,108230,6.69,톱텍,"8,930",730,8.90,"10,188,138","8,370","10,200","8,370","25,356","40,444",0.6269409553951142
44,200670,6.68,휴메딕스,"28,750","1,050",3.79,"66,448","27,700","28,750","26,950","2,814","6,743",0.4173216669138366
45,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,363","2,905","3,570","2,895","6,282","28,483",0.22055261032896817
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"68,274","11,700","12,300","11,500","16,645","26,808",0.62089674723963
47,211270,6.50,AP위성,"10,650",550,5.45,"345,962","10,100","10,850","10,000","43,760","85,596",0.5112388429365858
48,355150,6.44,교보10호스팩,"2,315",125,5.71,"548,610","2,175","2,350","2,175","90,232","67,832",1.3302276211817432
49,214270,6.43,FSN,"4,055",175,4.51,"5,933,200","3,870","4,220","3,810","26,966","108,600",0.24830570902394106
50,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"564,890","150,200","162,700","148,500","10,131","2,604",3.890552995391705
51,005160,6.40,동국산업,"4,325",250,6.13,"8,349,531","4,075","4,590","4,065","64,548","32,854",1.9646922749132525
52,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","7,806",668,11.68562874251497
53,307870,6.34,비투엔,"2,180",70,3.32,"1,757,951","2,140","2,305","2,050","24,787","19,915",1.244639718804921
54,294140,6.32,레몬,"3,700",225,6.47,"3,819,872","3,530","4,090","3,480","12,767","8,306",1.5370816277389838
55,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"79,523","18,200","20,300","18,200","10,860","1,546",7.02457956015524
56,357880,6.32,비트나인,"9,250",510,5.84,"1,354,974","8,740","9,450","8,700","22,561","26,352",0.8561399514268366
57,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"166,703","11,550","12,250","11,550","38,370","23,324",1.6450866060709999
58,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"360,953","2,050","2,165","2,040","15,356","122,801",0.12504784162995417
59,232680,5.79,라온테크,"10,050",450,4.69,"235,626","9,600","10,150","9,500","10,678","56,345",0.18951104800780905
60,368970,5.76,오에스피,"6,980",430,6.56,"1,508,032","6,740","7,200","6,600","19,231","26,954",0.7134748089337389
61,134580,5.75,탑코미디어,"6,440",240,3.87,"201,318","6,200","6,440","6,090","7,999","5,115",1.5638318670576734
62,230240,5.67,에치에프알,"33,550","1,300",4.03,"429,285","32,250","33,750","31,750","15,480","42,482",0.36438962384068546
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,461,294","7,620","8,210","7,500","131,135","81,164",1.6156793652358188
64,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,465,320","20,550","22,050","20,550","22,199","58,408",0.3800677989316532
65,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,459,116","5,450","5,660","5,340","21,237","68,602",0.3095682341622693
66,338220,5.39,뷰노,"8,610",560,6.96,"239,837","8,200","8,820","8,170","8,780","7,121",1.232972897065019
67,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,532","12,250","13,000","12,250","46,379","58,328",0.7951412700589768
68,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"260,906","6,080","6,190","5,850","18,802","15,487",1.2140504939626784
69,025950,5.24,동신건설,"15,050",600,4.15,"77,996","14,300","16,150","14,300","3,988","5,329",0.748358040908238
70,294630,5.16,서남,"2,140",40,1.90,"730,631","2,085","2,500","2,035","37,161","5,411",6.867676954352246
71,098460,5.14,고영,"16,350",450,2.83,"732,811","15,900","16,450","15,550","17,072","67,582",0.25261164215323606
72,136410,5.13,아셈스,"12,300",200,1.65,"174,470","12,150","12,450","11,700","12,312","34,530",0.35655951346655085
73,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,127,851","4,005","4,290","3,905","52,295","28,895",1.8098286900847897
74,040350,5.00,큐로컴,693,11,1.56,"189,158",704,709,660,"17,531","8,858",1.9791149243621584
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"175,978","9,050","9,580","9,050","15,592","6,892",2.262333139872316
76,293580,4.94,나우IB,"12,750",400,3.24,"188,054","12,150","13,250","12,150","19,610","12,779",1.5345488692385945
77,052020,4.93,에스티큐브,"14,900",350,2.41,"469,802","14,500","15,100","14,200","40,051","65,008",0.6160934038887521
78,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,793,988","6,730","7,400","6,530","38,606","9,383",4.114462325482255
79,014100,4.83,메디앙스,"3,255",150,4.83,"181,230","3,105","3,320","3,105","8,738","8,649",1.0102902069603423
80,168360,4.82,펨트론,"7,180",270,3.91,"360,235","6,860","7,230","6,850","33,923","24,690",1.37395706763872
81,101390,4.80,아이엠,"5,890",280,4.99,"42,825","5,800","5,910","5,620","2,543","8,048",0.31597912524850896
82,276040,4.78,스코넥,"14,250",400,2.89,"290,887","13,700","14,600","13,600","22,328","30,910",0.7223552248463281
83,286750,4.76,나노브릭,"1,540",45,3.01,"232,518","1,500","1,580","1,470","18,319","31,309",0.5851033249225462
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,788,243","1,505","1,575","1,475","429,407","199,569",2.151671852842876
85,228670,4.72,레이,"25,500",950,3.87,"316,492","24,350","25,750","24,350","13,805","28,807",0.479223799770889
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,537","1,406",6.0718349928876245
87,091590,4.70,남화토건,"10,250",420,4.27,"165,765","9,830","10,300","9,790","30,693","77,596",0.39554873962575393
88,241790,4.68,오션브릿지,"14,550",650,4.68,"166,013","13,900","14,750","13,900","21,219","31,275",0.6784652278177458
89,054930,4.64,유신,"33,850","1,250",3.83,"86,778","32,450","34,250","32,350","3,667","8,039",0.4561512625948501
90,339950,4.62,아이비김영,"2,265",70,3.19,"3,326,567","2,165","2,335","2,165","124,857","79,020",1.5800683371298405
91,090410,4.58,덕신하우징,"1,940",75,4.02,"644,939","1,855","1,945","1,855","99,783","88,395",1.128830816222637
92,100030,4.55,인지소프트,"19,550",750,3.99,"23,135","18,750","19,750","18,700","2,699","6,552",0.4119352869352869
93,138080,4.55,오이솔루션,"18,400",650,3.66,"33,471","17,600","18,450","17,600","8,765","10,863",0.8068673478781184
94,064260,4.54,다날,"5,530",180,3.36,"909,637","5,330","5,570","5,290","29,657","162,126",0.1829256257478751
95,228850,4.53,레이언스,"12,700",500,4.10,"122,172","12,150","12,850","12,150","10,806","46,345",0.2331643111446758
96,131400,4.53,이브이첨단소재,"1,730",65,3.90,"959,623","1,665","1,755","1,655","117,690","108,452",1.0851805407000332
97,206560,4.49,덱스터,"13,950",700,5.28,"938,075","13,450","14,200","13,350","87,077","133,207",0.6536968777917076
98,053580,4.33,웹케시,"15,650",550,3.64,"53,531","15,150","15,800","15,000","5,016","12,591",0.3983797950917322
99,179290,4.29,엠아이텍,"10,950",350,3.30,"425,410","10,650","11,300","10,500","30,896","60,426",0.5113030814550028
