,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,035290,9.13,골드앤에스,"7,530",630,9.13,"192,802","6,960","7,820","6,900","2,099","5,777",0.36333737233858404
17,222110,8.80,팬젠,"6,430",500,8.43,"214,665","5,910","7,200","5,910","1,765","2,497",0.7068482178614337
18,046310,8.71,백금T&A,"3,370",210,6.65,"2,554,576","3,100","3,670","3,100","25,057","6,403",3.9133218803685774
19,377480,8.44,마인즈랩,"21,200",900,4.43,"454,979","19,900","21,650","19,550","15,313","20,616",0.7427726038028716
20,046210,8.10,파나진,"4,005",10,0.25,"355,442","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
21,185490,8.03,아이진,"5,920",420,7.64,"371,453","5,500","6,310","5,480","13,710","7,419",1.8479579458147999
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,766,317","1,460","1,700","1,435","66,320","51,746",1.2816449580643914
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,048,006","7,620","8,210","7,500","68,461","160,443",0.4266998248599191
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,767","92,331",0.614820591134072
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","5,067","16,012",0.3164501623782163
26,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,383","32,450","34,950","32,100","3,793","15,459",0.2453586907303189
27,310200,7.58,애니플러스,"4,610",335,7.84,"1,967,548","4,285","4,655","4,285","27,354","30,376",0.9005135633394785
28,102370,7.58,케이옥션,"5,180",330,6.80,"1,132,941","4,815","5,290","4,815","43,212","29,757",1.4521625163826999
29,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,806,619","19,600","22,450","19,600","42,530","28,793",1.4770951272878825
30,294630,7.13,서남,"2,180",80,3.81,"12,432","2,085","2,200","2,035","3,579","3,871",0.9245672952725394
31,357880,7.13,비트나인,"9,320",580,6.64,"800,198","8,740","9,320","8,700","11,274","27,230",0.41402864487697394
32,293580,7.00,나우IB,"13,000",650,5.26,"169,880","12,150","13,250","12,150","16,290","26,296",0.619485853361728
33,300080,6.85,플리토,"25,750",650,2.59,"140,566","24,800","26,500","24,100","6,209","1,367",4.5420629114850035
34,322180,6.83,티라유텍,"10,950",450,4.29,"63,350","10,500","11,050","10,250","9,946","10,530",0.9445394112060779
35,214270,6.43,FSN,"4,055",175,4.51,"4,058,323","3,870","4,190","3,810","59,675","17,488",3.41233989021043
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,983,378","11,200","12,200","10,950","298,370","184,335",1.6186291263189303
37,307870,6.34,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","33,690","24,577",1.3707938316311998
38,179290,6.19,엠아이텍,"11,150",550,5.19,"269,256","10,650","11,200","10,500","37,727","76,388",0.4938864743153375
39,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,233,780","3,900","4,285","3,900","7,306","11,304",0.6463198867657466
40,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,804","27,750","29,150","27,150","4,471","3,116",1.4348523748395379
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,144","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
42,368970,5.91,오에스피,"6,990",440,6.72,"1,299,704","6,740","7,200","6,600","19,545","4,164",4.693804034582133
43,304100,5.90,솔트룩스,"23,350",750,3.32,"2,276,428","22,250","24,650","22,050","34,103","11,620",2.934853700516351
44,232680,5.79,라온테크,"10,050",450,4.69,"203,246","9,600","10,150","9,500","12,496","56,145",0.22256656870602903
45,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,930","4,243",1.161913740278105
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,484,122","14,550","15,750","14,000","59,823","26,260",2.278103579588728
47,296640,5.69,이노룰스,"13,000",450,3.59,"394,629","12,600","13,300","12,300","33,577","27,404",1.225259086264779
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,005","20,550","21,800","20,450","3,463","22,901",0.15121610410025763
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,095,687","20,550","21,850","20,550","31,986","138,507",0.23093417661201238
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"670,728","6,380","6,660","6,300","18,646","74,236",0.2511719381432189
51,086960,5.51,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","187,577","249,115",0.7529735262830419
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,087",748,14.822192513368984
53,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,443","34,705",0.6466791528598185
54,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
55,228850,5.35,레이언스,"12,800",600,4.92,"79,831","12,150","12,800","12,150","14,193","40,844",0.34749289981392617
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,103","5,678",0.37037689327227896
57,052020,5.28,에스티큐브,"14,950",400,2.75,"296,891","14,500","15,100","14,200","30,363","59,665",0.5088913098131232
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"618,674","1,510","1,530","1,425","37,426","71,634",0.5224614010106933
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,459","11,700","12,100","11,500","9,687","8,519",1.1371052940485973
60,005160,5.17,동국산업,"4,275",200,4.91,"2,226,200","4,075","4,315","4,065","20,630","24,649",0.8369507890786645
61,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"21,048","10,942",1.923597148601718
62,276040,5.15,스코넥,"14,300",450,3.25,"179,033","13,700","14,500","13,600","18,215","44,834",0.4062764865949949
63,228670,5.13,레이,"25,600","1,050",4.28,"217,149","24,350","25,750","24,350","7,657","34,310",0.2231710871466045
64,096040,5.10,이트론,165,8,5.10,"17,729,659",158,172,157,"3,004,563","2,845,790",1.0557922404674975
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"147,105","9,050","9,580","9,050","11,968","11,219",1.0667617434708976
66,214260,4.91,라파스,"20,300",700,3.57,"30,772","19,550","20,300","19,350","6,423","8,277",0.7760057992026096
67,024840,4.91,KBI메탈,"1,390",50,3.73,"291,425","1,340","1,400","1,325","63,725","63,655",1.0010996779514572
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,086,053","5,450","5,660","5,340","5,748","99,495",0.05777174732398613
69,121800,4.84,비덴트,"4,330",45,1.03,"2,686,228","4,365","4,430","4,130","11,941","19,732",0.605159132373809
70,090150,4.83,아이윈,"1,520",15,1.00,"468,936","1,495","1,545","1,450","33,526","145,732",0.2300524249993138
71,104620,4.82,노랑풍선,"9,130",20,0.22,"110,882","9,280","9,280","8,710","4,903","5,176",0.9472565687789799
72,177350,4.78,베셀,"8,110",390,5.05,"649,517","7,740","8,170","7,740","14,352","117,618",0.12202213946844871
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,382,725","4,530","4,920","4,520","56,955","35,970",1.5834028356964136
74,041460,4.75,한국전자인증,"5,960",220,3.83,"3,118,957","5,700","6,190","5,690","54,565","18,373",2.9698470581832037
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","514,472","247,990",2.0745675228839873
76,058610,4.74,에스피지,"19,900",700,3.65,"916,143","19,200","20,150","19,000","67,424","142,450",0.47331695331695334
77,065650,4.71,메디프론,"1,890",100,5.59,"15,117,040","1,830","2,035","1,805","238,043","163,209",1.458516380836841
78,425040,4.71,티이엠씨,"28,900",800,2.85,"1,656,916","27,700","30,800","27,600","22,725","7,989",2.8445362373263237
79,053580,4.67,웹케시,"15,700",600,3.97,"30,136","15,150","15,700","15,000","5,850","6,430",0.9097978227060654
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,837","71,900","75,700","71,900","2,413","8,668",0.27838024919243193
81,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","4,737","7,184",0.6593819599109132
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"320,710","1,345","1,410","1,345","74,714","366,215",0.20401676610734132
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","39,758","84,754",0.4690988035962904
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,265",965,19.963730569948186
85,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,323,044","3,215","3,515","3,185","36,036","10,473",3.4408478945860783
86,099440,4.35,스맥,"2,040",40,2.00,"397,553","2,010","2,055","1,955","62,496","48,904",1.2779322754784885
87,053290,4.34,NE능률,"5,170",220,4.44,"588,519","4,960","5,270","4,955","25,289","21,188",1.1935529545025485
88,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,055","35,977",0.5018484031464546
89,136410,4.27,아셈스,"12,200",100,0.83,"93,997","12,150","12,250","11,700","20,863","19,291",1.0814887771499664
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,829","6,080","6,170","5,850","25,639","13,472",1.9031324228028503
91,131400,4.23,이브이첨단소재,"1,725",60,3.60,"599,535","1,665","1,740","1,655","60,910","66,828",0.9114443047824266
92,189330,4.20,씨이랩,"17,350",200,1.17,"112,613","16,950","17,550","16,650","11,408","6,143",1.8570730913234577
93,389500,4.20,에스비비테크,"23,550",650,2.84,"380,614","22,700","23,900","22,600","15,937","45,341",0.35149202708365496
94,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,817","2,050","2,160","2,040","26,038","30,956",0.8411293448765991
95,307280,4.16,원바이오젠,"1,880",165,9.62,"8,992,688","1,810","2,160","1,805","108,382","77,515",1.3982067986841256
96,275630,4.14,에스에스알,"6,790",230,3.51,"130,224","6,590","6,800","6,520","20,305","88,608",0.22915538100397256
97,163730,4.13,핑거,"12,600",550,4.56,"288,561","12,350","12,700","12,100","16,621","72,284",0.2299402357368159
98,014100,4.03,메디앙스,"3,230",125,4.03,"97,511","3,105","3,320","3,105","7,680","3,487",2.2024663034126757
99,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"293,457","150,200","156,400","148,500","2,290","1,985",1.1536523929471032
