,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,611","11,700","12,250","11,500","10,636","18,783",0.5662567215034872
48,052020,5.63,에스티큐브,"15,000",450,3.09,"340,579","14,500","15,100","14,200","32,609","60,075",0.5428048272992093
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,432","1,210","1,250","1,160","33,337","26,217",1.2715795094785827
50,303530,5.56,이노뎁,"14,250",750,5.56,"96,213","13,650","14,250","13,500","19,400","29,193",0.6645428698660638
51,177350,5.43,베셀,"8,160",440,5.70,"702,718","7,740","8,170","7,740","17,665","112,373",0.15719968319792121
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,388","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
53,228850,5.35,레이언스,"12,800",600,4.92,"86,690","12,150","12,800","12,150","13,465","42,976",0.3133144080416977
54,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,569","27,750","29,150","27,150","4,191","1,793",2.3374233128834354
55,005160,5.29,동국산업,"4,280",205,5.03,"2,271,777","4,075","4,315","4,065","25,147","116,409",0.21602281610528395
56,179290,5.24,엠아이텍,"11,050",450,4.25,"353,163","10,650","11,300","10,500","62,084","73,135",0.8488958774868394
57,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,899","9,050","9,580","9,050","7,524","24,196",0.31096048933708054
58,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,861","71,900","75,700","71,900","3,525","8,736",0.40350274725274726
59,136410,5.13,아셈스,"12,300",200,1.65,"100,082","12,150","12,300","11,700","17,861","23,069",0.7742424899215398
60,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,107,865","20,550","21,850","20,550","21,353","132,686",0.16092880936948886
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,343","2,567",2.4709777950915464
62,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"2,700,690","61,100","67,800","60,900","41,868","13,623",3.0733318652279236
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,122,356","5,450","5,660","5,340","11,462","122,359",0.09367516896999813
64,104620,5.05,노랑풍선,"9,150",0,0.00,"116,345","9,280","9,280","8,710","7,208","6,563",1.0982782264208442
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,507,861","14,550","15,750","14,000","46,376","26,617",1.7423451177818687
66,228670,4.93,레이,"25,550","1,000",4.07,"230,266","24,350","25,750","24,350","10,131","32,713",0.30969339406352214
67,214260,4.91,라파스,"20,300",700,3.57,"34,313","19,550","20,300","19,350","6,010","6,096",0.9858923884514436
68,099440,4.86,스맥,"2,050",50,2.50,"426,251","2,010","2,055","1,955","68,311","66,909",1.0209538328177077
69,121800,4.84,비덴트,"4,330",45,1.03,"2,737,017","4,365","4,430","4,130","45,663","28,616",1.5957156835336874
70,131400,4.83,이브이첨단소재,"1,735",70,4.20,"664,388","1,665","1,740","1,655","98,330","106,303",0.9249974130551348
71,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,396","34,992",3.2120484682213077
72,054930,4.79,유신,"33,900","1,300",3.99,"51,077","32,450","34,250","32,350","3,069","8,461",0.3627230823779695
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,490,269","4,530","4,920","4,520","40,655","22,860",1.7784339457567804
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","496,936","246,714",2.014218893131318
75,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,541","5,700","6,190","5,690","29,964","33,542",0.893327768171248
76,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"48,173","13,624",3.535892542571932
77,086960,4.68,MDS테크,"1,900",380,16.67,"13,702,916","1,820","1,985","1,815","188,345","292,405",0.6441237324943144
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,225,042","11,200","12,200","10,950","313,080","211,178",1.482540794969173
79,296640,4.47,이노룰스,"12,850",300,2.39,"404,568","12,600","13,300","12,300","34,914","42,363",0.824162594717088
80,096040,4.46,이트론,164,7,4.46,"18,565,913",158,172,157,"3,030,899","3,169,802",0.9561792818605074
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"368,243","1,345","1,415","1,345","85,764","351,982",0.24366018716866203
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,534","2,143",2.115725618292114
83,425040,4.35,티이엠씨,"28,800",700,2.49,"1,704,410","27,700","30,800","27,600","24,819","5,551",4.471086290758422
84,053580,4.33,웹케시,"15,650",550,3.64,"37,235","15,150","15,800","15,000","6,806","13,636",0.49911997653270757
85,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,697","30,237",0.6183483811224658
86,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"206,787","6,080","6,170","5,850","14,471","14,319",1.0106152664292198
87,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,356,250","3,215","3,515","3,185","21,375","14,260",1.4989481065918653
88,058610,4.21,에스피지,"19,800",600,3.13,"991,925","19,200","20,150","19,000","76,457","134,424",0.5687749211450336
89,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,493","8,774",1.195919762935947
90,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","71,140","60,208",1.1815705554079192
91,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"29,746","18,281",1.6271538756085553
92,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","2,113",0.9559867486985328
93,099220,4.08,SDN,"1,915",35,1.86,"666,688","1,850","1,950","1,840","95,170","59,818",1.5909926777892942
94,310210,4.07,보로노이,"32,000","1,350",4.40,"27,158","30,750","32,350","30,750","2,289","3,376",0.678021327014218
95,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","35,969","93,161",0.38609503976986076
96,109960,3.83,에이프로젠 H&G,298,9,3.11,"2,988,381",289,313,287,"261,432","135,156",1.9342981443665097
97,211270,3.50,AP위성,"10,350",250,2.48,"136,893","10,100","10,400","10,000","36,285","60,655",0.5982194378039732
98,223250,3.46,드림씨아이에스,"11,950",100,0.84,"10,277","11,850","12,200","11,550","2,688","5,259",0.511123787792356
99,090150,3.10,아이윈,"1,495",10,0.66,"490,071","1,495","1,545","1,450","34,983","142,879",0.2448435389385424
