,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,300080,4.98,플리토,"25,300",200,0.80,"55,746","24,800","25,450","24,100","3,122","3,277",0.9527006408300275
44,158430,4.83,아톤,"24,950",950,3.96,"50,404","23,900","25,200","23,800","3,648","6,253",0.5833999680153527
45,035290,4.78,골드앤에스,"7,230",330,4.78,"53,666","6,960","7,300","6,900","2,682","4,663",0.5751662020158697
46,058450,4.71,일야,"1,445",50,3.58,"208,197","1,395","1,470","1,380","42,997","22,923",1.875714348034725
47,215000,4.70,골프존,"138,000","5,300",3.99,"33,629","131,800","139,300","131,800",690,"1,978",0.3488372093023256
48,216050,4.70,인크로스,"15,600","1,100",7.59,"243,322","15,250","15,800","14,900","29,063","12,122",2.3975416597921133
49,291230,4.67,엔피,"6,270",270,4.50,"1,518,779","5,990","6,420","5,990","29,332","56,819",0.5162357662049667
50,177350,4.65,베셀,"8,100",380,4.92,"464,735","7,740","8,170","7,740","26,221","38,413",0.6826074506026606
51,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"44,564","27,750","28,550","27,150","5,020","2,070",2.42512077294686
52,206560,4.49,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","46,869","82,277",0.5696488690642585
53,058970,4.48,엠로,"17,500",350,2.04,"54,320","16,850","18,150","16,750","4,134","13,170",0.31389521640091117
54,296640,4.47,이노룰스,"12,850",300,2.39,"258,052","12,600","13,200","12,300","17,533","29,914",0.5861135254395935
55,377030,4.42,맥스트,"15,350",700,4.78,"2,013,786","15,000","15,950","14,700","62,130","134,900",0.46056338028169014
56,066410,4.41,버킷스튜디오,"1,540",100,6.10,"4,671,521","1,505","1,550","1,475","578,997","245,194",2.3613832312373058
57,241790,4.32,오션브릿지,"14,500",600,4.32,"122,237","13,900","14,750","13,900","12,490","33,658",0.37108562600273337
58,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"14,986","7,647",1.9597227670982085
59,089600,4.20,나스미디어,"26,050","1,300",5.25,"106,391","25,000","26,550","25,000","6,506","9,152",0.7108828671328671
60,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"214,793","150,200","155,500","148,500","2,671","11,556",0.23113534094842506
61,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,243","2,010",0.618407960199005
62,036030,3.98,케이티알파,"8,090",320,4.12,"6,660,304","8,030","8,630","7,780","84,734","23,639",3.5845001903633826
63,041190,3.98,우리기술투자,"4,700",200,4.44,"2,487,978","4,530","4,885","4,520","29,001","119,878",0.24192095296885166
64,085670,3.97,뉴프렉스,"6,550",160,2.50,"397,599","6,380","6,610","6,300","15,774","52,845",0.2984956003406188
65,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"70,683","2,905","3,050","2,895","6,162","9,151",0.6733690307070266
66,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,398,766","12,950","13,600","12,650","101,939","59,757",1.7058921967300902
67,366030,3.94,공구우먼,"13,200",300,2.33,"2,636,815","12,800","13,900","12,700","134,592","128,373",1.048444766422846
68,369370,3.94,블리츠웨이,"2,375",65,2.81,"357,987","2,315","2,415","2,285","45,214","14,114",3.203485900524302
69,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,327","1,433",3.7173761339846476
70,171090,3.88,선익시스템,"20,100",900,4.69,"158,728","19,500","20,150","19,350","13,839","26,759",0.5171717926678875
71,041460,3.87,한국전자인증,"5,910",170,2.96,"478,440","5,700","5,910","5,690","69,451","54,437",1.275805059059096
72,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,072","10,400","11,000","10,400","6,889","12,644",0.5448434039860803
73,067000,3.82,조이시티,"5,170",150,2.99,"1,108,250","4,985","5,200","4,980","78,518","110,404",0.7111880004347668
74,096040,3.82,이트론,163,6,3.82,"3,185,133",158,164,157,"1,919,606","1,257,661",1.526330227302906
75,128660,3.78,피제이메탈,"3,295",70,2.17,"76,875","3,225","3,305","3,175","23,252","18,238",1.2749204956683846
76,214450,3.76,파마리서치,"74,600","2,000",2.75,"37,183","71,900","75,700","71,900","1,256","5,588",0.22476735862562633
77,310210,3.74,보로노이,"31,900","1,250",4.08,"13,806","30,750","32,000","30,750","1,688","2,305",0.7323210412147505
78,053290,3.73,NE능률,"5,140",190,3.84,"485,234","4,960","5,270","4,955","20,139","34,776",0.5791062801932367
79,046310,3.71,백금T&A,"3,215",55,1.74,"11,752","3,100","3,290","3,100","8,943","2,494",3.585805934242181
80,303530,3.70,이노뎁,"14,000",500,3.70,"47,502","13,650","14,150","13,500","8,747","20,865",0.4192187874430865
81,041830,3.67,인바디,"21,200",700,3.41,"44,151","20,550","21,250","20,450","2,837","10,505",0.2700618752974774
82,168360,3.65,펨트론,"7,100",190,2.75,"110,114","6,860","7,140","6,850","17,254","6,671",2.5864188277619546
83,018700,3.63,바른손,"2,855",55,1.96,"177,378","2,810","2,875","2,755","22,011","63,289",0.3477855551517641
84,378800,3.60,샤페론,"6,620",210,3.28,"218,302","6,390","6,630","6,390","32,454","33,572",0.9666984391755034
85,047560,3.59,이스트소프트,"11,550",250,2.21,"109,755","11,300","11,650","11,150","22,663","21,105",1.0738213693437575
86,278650,3.52,노터스,"4,850",140,2.97,"1,055,295","4,685","4,905","4,685","48,511","32,196",1.5067399676978506
87,089890,3.48,코세스,"11,900",350,3.03,"365,916","11,650","12,100","11,500","48,272","116,518",0.41428792117956026
88,160980,3.46,싸이맥스,"13,450",0,0.00,"22,952","13,500","13,500","13,000","23,119","12,306",1.8786770680968634
89,115450,3.46,HLB테라퓨틱스,"11,950",350,3.02,"56,268","11,550","11,950","11,550","55,325","18,129",3.0517403055877326
90,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",834,794,1.0503778337531486
91,161570,3.45,THE MIDONG,"1,200",10,0.83,"98,917","1,210","1,240","1,160","28,775","21,290",1.3515735086895255
92,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",203,"2,669",0.07605844885724991
93,036710,3.40,심텍홀딩스,"3,345",85,2.61,"714,949","3,235","3,555","3,235","31,684","5,361",5.9100914008580485
94,069540,3.39,라이트론,"2,745",15,0.55,"19,743","2,730","2,755","2,655","6,550","16,895",0.38768866528558743
95,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","47,244","151,947",0.3109242038342317
96,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
97,389140,3.32,포바이포,"12,450",400,3.32,"107,130","12,100","12,600","12,050","38,326","37,424",1.0241021804189825
98,038680,3.24,에스넷,"5,420",70,1.31,"52,960","5,310","5,460","5,250","16,322","9,136",1.7865586690017514
99,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"55,700","2,050","2,140","2,040","12,930","9,898",1.3063245100020207
