,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,291230,엔피,"6,170",170,2.83,"2,037,910","5,990","6,420","5,990","30,435","27,349",1.1128377637207942
60,030350,드래곤플라이,823,6,0.73,"2,020,654",829,869,812,"137,289","26,620",5.157362885048835
61,242040,나무기술,"2,640",15,0.56,"2,016,538","2,670","2,800","2,605","92,770","20,013",4.63548693349323
62,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,011,856","12,950","13,600","12,500","72,379","64,685",1.118945659735642
63,060230,소니드,"4,045",140,3.35,"1,928,072","4,235","4,255","3,950","32,811","32,957",0.9955699851321419
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,920,218","19,600","22,450","19,600","38,512","34,685",1.110335880063428
65,417180,핑거스토리,"10,600",300,2.75,"1,821,144","10,850","11,200","10,500","338,453","126,193",2.682026736823754
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,691","43,968",1.5395514919941775
67,270520,지엔원에너지,"4,105",50,1.23,"1,797,220","4,005","4,290","3,905","34,792","43,810",0.794156585254508
68,425040,티이엠씨,"28,450",350,1.25,"1,737,860","27,700","30,800","27,600","13,398","15,263",0.8778090807835943
69,307870,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","33,397","13,609",2.4540377691233743
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,607,976","44,300","54,200","44,000","4,210","5,911",0.7122314329216715
71,019570,리더스 기술투자,490,12,2.39,"1,584,060",494,515,487,"210,638","226,753",0.9289314805096294
72,067000,조이시티,"5,170",150,2.99,"1,552,301","4,985","5,200","4,980","68,874","208,435",0.33043394823326216
73,065370,위세아이텍,"14,700","1,600",12.21,"1,530,655","14,550","15,750","14,000","39,031","29,824",1.3087111051502145
74,101670,하이드로리튬,"19,150",400,2.05,"1,506,643","18,800","19,800","18,300","93,753","31,698",2.957694491766042
75,060570,드림어스컴퍼니,"3,100",195,6.71,"1,470,673","2,905","3,570","2,895","13,982","34,206",0.40875869730456643
76,162300,신스틸,"7,410",60,0.82,"1,435,101","7,260","8,100","7,140","29,222","8,882",3.290024769196127
77,063170,서울옥션,"19,750","1,750",9.72,"1,435,074","18,250","20,050","18,000","24,161","66,399",0.3638759619873793
78,204610,티쓰리,"1,850",0,0.00,"1,428,605","1,855","1,880","1,830","432,970","259,345",1.6694750236171894
79,073570,어반리튬,"15,150",600,4.12,"1,418,183","13,750","15,850","13,500","73,584","31,108",2.3654365436543654
80,052220,iMBC,"3,485",0,0.00,"1,416,344","3,510","3,745","3,485","25,966","20,367",1.274905484361958
81,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,407,539","3,215","3,515","3,185","19,982","4,945",4.040849342770475
82,224060,더코디,"8,620",520,6.42,"1,406,915","8,060","9,530","8,050","9,559","2,211",4.323383084577115
83,187790,나노,"1,345",55,3.93,"1,404,982","1,375","1,395","1,335","236,897","104,275",2.271848477583313
84,044060,조광ILI,"1,260",15,1.20,"1,382,160","1,245","1,285","1,235","453,217","552,439",0.8203928397524433
85,368970,오에스피,"7,030",480,7.33,"1,365,400","6,740","7,200","6,600","14,647","7,660",1.9121409921671018
86,278650,노터스,"4,815",105,2.23,"1,333,388","4,685","4,905","4,685","44,278","15,411",2.8731425605087275
87,064480,브리지텍,"5,370",250,4.88,"1,326,292","5,210","5,560","5,210","40,551","17,619",2.301549463647199
88,102370,케이옥션,"5,240",390,8.04,"1,289,654","4,815","5,290","4,815","37,325","57,476",0.6494014893172803
89,032080,아즈텍WB,"1,995",30,1.53,"1,229,680","1,965","2,220","1,965","38,084","14,053",2.710026328897744
90,219550,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","123,094",0.3863226477326271
91,014200,광림,"1,030",5,0.49,"1,195,949","1,015","1,040","1,015","660,512","405,558",1.6286499095073947
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,195,713","5,450","5,660","5,340","12,891","106,769",0.12073729265985446
93,226360,KH 건설,457,0,0.00,"1,161,536",457,460,449,"164,720","176,797",0.931690017364548
94,085370,루트로닉,"21,700","1,300",6.37,"1,134,950","20,550","21,850","20,550","41,693","131,531",0.3169823083531639
95,357880,비트나인,"9,330",590,6.75,"1,100,401","8,740","9,450","8,700","16,433","10,534",1.5599962027719765
96,037440,희림,"10,300",250,2.49,"1,046,519","9,980","10,550","9,960","132,499","245,245",0.5402719729250341
97,058610,에스피지,"19,750",550,2.86,"1,039,004","19,200","20,150","19,000","73,380","129,479",0.5667328292618881
98,288980,모아데이타,"2,785",15,0.54,"1,027,989","2,750","2,800","2,735","121,947","98,022",1.2440778600722286
99,220180,핸디소프트,"3,865",25,0.64,"1,017,993","3,810","4,050","3,760","52,149","5,349",9.749298934380258
